#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.515693413064272e-05	1.016287825317122e+00	5.097133682020128e+00	4.719939582997629e-05	1.334680877741556e+00	1.009976016435033e+00	5.592847438557445e-04
1.000000e+01	1.995848031010819e-03	1.018793243999729e+00	1.405565181251524e+00	2.368818583067156e-04	2.859729101260606e+00	1.537286158338721e+00	8.899978755634850e-04
2.000000e+01	1.907369088337636e-03	1.019874089258983e+00	4.681772617634653e+00	6.240975660118534e-05	4.001149337025041e+00	1.591563502723221e+00	8.909420808673715e-04
3.000000e+01	4.181901015385309e-04	1.020665413516994e+00	2.239891680975256e+00	7.267831835773142e-05	4.286104396441133e+00	1.932640318418079e+00	8.916333662804421e-04
4.000000e+01	1.958988604725759e-03	1.017337920136645e+00	2.595358273699178e+00	3.342997908160567e-05	3.026973865302943e-01	3.729950110102213e+00	8.887265330668300e-04
5.000000e+01	3.192249715210915e-03	1.021745040549981e+00	5.678590961388584e+00	1.346829939794650e-04	4.356539614816134e+00	1.046135142823485e+00	8.925765073656609e-04
6.000000e+01	1.292680108646872e-03	1.019647129319928e+00	2.093262530128446e+00	4.790666303494016e-04	4.585830311964116e-01	4.576857564890875e-01	8.907438130983353e-04
7.000000e+01	7.937503234570210e-04	1.019742375547508e+00	3.095705138604996e-01	5.140330051508549e-04	2.629116950198189e-01	6.206739772904881e-01	8.908270183420893e-04
8.000000e+01	4.115169069938318e-03	1.018366158043813e+00	7.410933680102075e-01	9.807019261625595e-04	1.491509975796386e+00	3.442670678766830e+00	8.896247816156329e-04
9.000000e+01	3.950951435910141e-03	1.017478480502155e+00	5.504236159604442e+00	1.068884799698274e-03	1.343285856768390e+00	3.470203395002036e+00	8.888493238562555e-04
1.000000e+02	3.871648888346432e-03	1.017362333355266e+00	3.909359750844977e+00	1.070107922397313e-03	1.306753418210801e+00	3.492117309385690e+00	8.887478599776989e-04
1.100000e+02	3.594599543375146e-03	1.017237469163909e+00	2.234106931537784e+00	1.566448008582100e-03	4.746843848429985e-01	4.395910245192014e+00	8.886387810593845e-04
1.200000e+02	3.096545832345235e-03	1.016873867485820e+00	9.642466108379000e-01	1.475585268693340e-03	2.159698804613055e-01	4.365001616971020e+00	8.883211457364603e-04
