#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.216201911573625e-04	9.625142403002828e-01	6.163963493386782e+00	7.731468800204388e-05	2.785465540791799e+00	5.588827397322697e+00	8.408336373568266e-04
1.000000e+01	3.209297203969336e-04	9.623186690671381e-01	1.341771947439687e+00	6.464266672400837e-05	2.934571075669925e+00	1.394566378425624e+00	1.334468997431595e-03
2.000000e+01	5.840012931919866e-04	9.637783030761271e-01	2.268998056689357e+00	5.411524295127134e-05	2.327046238253388e+00	4.752601892555006e+00	1.336493104824711e-03
3.000000e+01	5.724979372470172e-04	9.639288381747207e-01	6.972228004056139e-01	5.202192031761768e-05	2.123960154790931e+00	3.819453846888214e+00	1.336701855240302e-03
4.000000e+01	7.187124419841038e-04	9.640963772934005e-01	4.026094505475191e+00	5.155868307649319e-05	2.090125333919078e+00	4.075296312431036e+00	1.336934185513965e-03
5.000000e+01	1.042020821160186e-03	9.660985820679364e-01	1.540390973145914e+00	3.225547380276872e-05	1.836762444903425e+00	3.911238831252527e+00	1.339710688021931e-03
6.000000e+01	5.892671780458081e-04	9.644582479357892e-01	4.266513874990487e-01	3.587059375314621e-04	1.094468998187011e+00	2.847578201422641e+00	1.337435999693478e-03
7.000000e+01	7.162518478482135e-04	9.644311349957576e-01	4.192365384837619e+00	3.660950333018069e-04	1.062177470944857e+00	2.624059151772066e+00	1.337398401568175e-03
8.000000e+01	5.382181218301260e-04	9.644890013424623e-01	9.977378782498774e-01	3.630202817305363e-04	1.015123436777873e+00	3.090389979583066e+00	1.337478646135961e-03
9.000000e+01	1.092189445393121e-03	9.651295254656026e-01	4.193961238206532e+00	3.482146040955736e-04	9.186129994962779e-01	3.478783101764806e+00	1.338366875380507e-03
1.000000e+02	1.137037922778967e-03	9.652285043478167e-01	1.126574992690214e+00	3.484613611694722e-04	8.220998105877917e-01	3.794906140995107e+00	1.338504131628319e-03
1.100000e+02	1.099860459074174e-03	9.653761733322944e-01	4.309343033529878e+00	3.506633676759054e-04	7.455864164762043e-01	4.112687629847018e+00	1.338708907538838e-03
1.200000e+02	1.132199031970050e-03	9.654729047813634e-01	1.532382303454318e+00	3.507127871115592e-04	7.092827208121759e-01	4.054756629675397e+00	1.338843047220430e-03
1.300000e+02	1.100237445590942e-03	9.649879666575273e-01	5.103298356778925e+00	3.424020799582441e-04	5.963633344945140e-01	4.026975720173690e+00	1.338170572589382e-03
1.400000e+02	1.359625291783772e-03	9.637231821684303e-01	3.384781596885207e+00	3.472873266449430e-04	4.685855802494870e-01	3.171770002610670e+00	1.336416667419103e-03
1.500000e+02	7.268356234173998e-04	9.648070627219900e-01	5.174305627910328e-01	3.245917838642921e-05	3.573920624253084e+00	1.805758096422622e-01	1.337919709022823e-03
1.600000e+02	9.075372246856639e-04	9.648805627797032e-01	3.747340120661036e+00	9.582193561411615e-05	2.071470579236232e+00	1.918511940575506e+00	1.338021633210185e-03
1.700000e+02	7.850593098048205e-04	9.649468959854097e-01	8.181974683579090e-01	8.950845942500924e-05	2.009497909847785e+00	2.087438012039678e+00	1.338113618962266e-03
1.800000e+02	1.162131114560442e-03	9.641611663447061e-01	1.466494203883136e+00	1.737463357843090e-04	1.018805044960480e+00	5.949239637693442e+00	1.337024029952319e-03
1.900000e+02	1.492739869677675e-03	9.642441340034704e-01	4.986497470663543e+00	1.794581737643318e-04	8.388739441519681e-01	6.138280759062222e+00	1.337139083075541e-03
2.000000e+02	1.028592300553468e-03	9.645178182686611e-01	2.459586552969722e+00	3.323345909345682e-04	5.932505149083042e-01	6.160480545633837e+00	1.337518607217305e-03
2.100000e+02	2.897356879471083e-03	9.678719571873982e-01	8.434505124541826e-01	7.739768622492490e-04	4.524076530890271e-01	4.928978228692872e+00	1.342169867287395e-03
2.200000e+02	3.575552962648182e-03	9.683443831736805e-01	3.813965163580106e+00	8.702505272804594e-04	3.199468347559448e-01	5.216146007316881e+00	1.342824991055165e-03
2.300000e+02	3.765482821906492e-03	9.685202512765363e-01	1.086533034057372e+00	8.723864703647346e-04	1.567548221923577e-01	4.919608039613489e+00	1.343068871318992e-03
2.400000e+02	1.115505229564131e-03	9.710669272970023e-01	4.791546293967814e+00	1.277444916986465e-03	5.110713765017490e+00	5.440277048915544e+00	1.346600404380809e-03
2.500000e+02	1.485810391008906e-03	9.709275848226310e-01	1.657471377482694e+00	1.220472519897262e-03	5.064096695602194e+00	5.178735048607424e+00	1.346407175029607e-03
2.600000e+02	1.649584247444267e-03	9.710955879801868e-01	4.243727239792425e+00	7.223639237393986e-04	4.879795679554499e+00	5.613305870232769e+00	1.346640148796442e-03
2.700000e+02	3.402253857627620e-03	9.677412563600968e-01	5.920816983286581e+00	9.422170557437402e-04	4.878360522084471e+00	5.610218983036985e-01	1.341988621503042e-03
2.800000e+02	3.525210558469729e-03	9.676313864818061e-01	2.891502121559503e+00	9.509762142838372e-04	4.805753677349847e+00	5.586637208433122e-01	1.341836262465393e-03
2.900000e+02	3.457851636381593e-03	9.678760157668419e-01	5.994704908973521e+00	9.441381541508218e-04	4.742304766401790e+00	6.855560213106530e-01	1.342175495411025e-03
3.000000e+02	1.837841466176937e-03	9.694983969994921e-01	2.984437688543123e+00	4.894509973827209e-04	4.319514527989451e+00	9.813030504222034e-01	1.344425288048931e-03
3.100000e+02	1.784714980760791e-03	9.692558475109223e-01	6.045486339555699e+00	4.950119333636064e-04	4.239902381779116e+00	1.002623200713983e+00	1.344088939203955e-03
3.200000e+02	4.413583449782578e-04	9.700543372702656e-01	2.323667981536220e+00	3.636592930573143e-04	4.233333483392472e+00	1.428471225808490e+00	1.345196222958143e-03
3.300000e+02	9.441407061630115e-04	9.698660678139182e-01	4.747930279393373e+00	3.808933387523430e-04	3.348265073785317e+00	2.836444115528813e+00	1.344935145457795e-03
3.400000e+02	1.869406330914048e-03	9.698916665126737e-01	1.713567216469686e+00	1.761541702305042e-04	6.006909556128344e+00	6.171653773522519e+00	1.344970643750576e-03
3.500000e+02	1.980514937593388e-03	9.693559824589250e-01	4.548383224034346e+00	3.163466038534227e-04	5.296324359470263e+00	7.419234332946085e-01	1.344227798594263e-03
3.600000e+02	2.286456629106674e-03	9.692963550650129e-01	1.409210872324876e+00	3.022270202724597e-04	5.275321067449410e+00	6.343436854993710e-01	1.344145111942605e-03
3.700000e+02	2.715041390591461e-03	9.698379909284751e-01	4.462138972052187e+00	2.851254998781995e-04	5.594368899220623e+00	2.347084574571293e-01	1.344896210607653e-03
3.800000e+02	2.560650720401609e-03	9.696423899673342e-01	1.207905723425451e+00	2.767185820218133e-04	5.560760786253953e+00	2.049678892950601e-01	1.344624966344292e-03
3.900000e+02	1.703435977461734e-03	9.680155045288039e-01	4.164331447348962e+00	3.318046669396361e-04	5.308908053268783e+00	5.953614433240639e-01	1.342368927622528e-03
