#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.044488363312954e-04	9.588836185839027e-01	4.518253100840349e+00	1.101626264779841e-05	3.895334943330183e+00	4.386707530559335e+00	5.276939914534783e-04
1.000000e+01	1.742909302203905e-03	9.589161411355500e-01	2.278950514228594e+00	1.442902019504598e-05	3.580970004151887e+00	4.737344271717494e+00	8.376904082163320e-04
2.000000e+01	1.501160780956061e-03	9.588828419789812e-01	2.122743168866196e-02	1.449367217513996e-05	3.588367649003285e+00	4.785977408711697e+00	8.376613187236614e-04
3.000000e+01	1.791863369259767e-03	9.589426558424945e-01	3.938349897427287e+00	1.166964377348977e-05	3.397945329654914e+00	5.133760140609671e+00	8.377135709463470e-04
4.000000e+01	1.406029832743438e-03	9.589325879645071e-01	1.717682044357486e+00	1.285994417670255e-05	3.464444000859502e+00	5.086107909134562e+00	8.377047758448158e-04
5.000000e+01	2.273874398137719e-03	9.594596942013225e-01	6.280113725711510e+00	9.265629137139775e-05	4.780114237463435e+00	3.242112529678074e+00	8.381652455561384e-04
6.000000e+01	1.488930144856460e-03	9.599666249948845e-01	3.970877574098555e+00	9.231462515428123e-05	4.654899291729067e+00	3.363901586684887e+00	8.386080903943675e-04
7.000000e+01	2.459503709081235e-03	9.579250008665646e-01	1.503630964387255e+00	1.115985399229799e-04	4.486382292052115e+00	3.747414176510216e+00	8.368245674395330e-04
8.000000e+01	1.914669997937813e-03	9.582062194054377e-01	6.085792986731481e+00	2.334592818236001e-04	4.251405390168855e+00	3.558522956419666e+00	8.370702344614141e-04
9.000000e+01	1.972340764297752e-03	9.576877458010113e-01	3.568647873141548e+00	2.256617097519798e-04	4.168445807458735e+00	4.061279841285482e+00	8.366173060491059e-04
1.000000e+02	1.835715680401994e-03	9.578486854736054e-01	1.386826502149559e+00	2.231102877779567e-04	4.090573600956857e+00	4.241193921547346e+00	8.367578998030851e-04
1.100000e+02	1.526373776690387e-03	9.578405155140008e-01	5.679257940719594e+00	2.009517565912484e-04	3.952928582885884e+00	4.271719229805869e+00	8.367507626859769e-04
1.200000e+02	1.121343688206136e-03	9.570646119409546e-01	3.235627765559005e+00	1.908196603065093e-04	3.796256222168692e+00	4.812537064885467e+00	8.360729484820446e-04
1.300000e+02	2.864162928518691e-03	9.531752809199669e-01	2.109581008178616e+00	6.533613144905850e-04	5.605419934760088e+00	2.159202605463310e+00	8.326753048812169e-04
1.400000e+02	2.645442676091122e-03	9.537059149791456e-01	3.953720750719559e-01	6.594666059917120e-04	5.523856646861506e+00	2.340908037014131e+00	8.331388564292390e-04
