#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.285779280626277e-05	9.915784556260332e-01	5.737765518724705e+00	8.734730990834781e-05	3.225161649911071e+00	2.522302582655424e-01	8.662235680882915e-04
1.000000e+01	1.517786547207064e-04	9.913104035098188e-01	5.261912771386490e+00	8.718123097183301e-05	3.155831177826521e+00	1.604313766843940e+00	1.374672489309220e-03
2.000000e+01	9.815890925233737e-04	9.881674321418432e-01	2.063136622941541e+00	8.189508404037885e-05	4.205423742251886e+00	4.621736673545205e+00	1.370314060043325e-03
3.000000e+01	1.391912744570875e-03	9.883297136866287e-01	3.187065388642928e+00	8.118156240543377e-05	4.114726248560218e+00	4.725038462616128e+00	1.370539099520717e-03
4.000000e+01	8.281400124470691e-04	9.869304772727111e-01	3.544631174570065e+00	7.700772090774985e-05	3.931348732639012e+00	5.673822708565067e+00	1.368598746834574e-03
5.000000e+01	8.227333809580647e-04	9.868433627823420e-01	4.692748949989013e+00	7.834244969878415e-05	3.913100929440350e+00	5.801347431806319e+00	1.368477943206461e-03
6.000000e+01	1.479073039325361e-03	9.872319653525680e-01	5.539698613326825e+00	9.646459082464122e-05	3.712208855569466e+00	1.347604698773767e-01	1.369016827153076e-03
7.000000e+01	1.634302671082837e-03	9.872047903876333e-01	5.548585998775517e-01	9.657038254541422e-05	3.718011844184635e+00	5.927784137538473e-02	1.368979143016441e-03
8.000000e+01	1.317482051545629e-03	9.871595452619324e-01	1.886491482893996e+00	8.817543906079306e-05	3.531138200191794e+00	1.426230484328430e-01	1.368916400580413e-03
9.000000e+01	1.649117925060390e-03	9.866264088442968e-01	3.261397415596809e+00	3.231750131913677e-04	6.257020635764915e+00	3.552034700754283e+00	1.368177088288544e-03
1.000000e+02	1.463890943776451e-03	9.866897552015640e-01	4.556375671523936e+00	1.620963887697167e-04	6.270311509202869e-02	3.441248493803174e+00	1.368264932110544e-03
1.100000e+02	2.140506384980404e-03	9.866835795914631e-01	6.135304772710771e+00	1.061477996515641e-04	3.187339945941150e+00	4.554690097598463e-02	1.368256368252766e-03
1.200000e+02	3.069077943867099e-03	9.863063798946409e-01	1.095529626824089e+00	2.823251853583741e-04	2.813279277209770e+00	4.230028241371900e-01	1.367733296927819e-03
1.300000e+02	3.029336029165930e-03	9.870209872640829e-01	2.354633493562194e+00	2.738517486083283e-04	2.795400396983084e+00	4.480519738022348e-01	1.368724259080492e-03
1.400000e+02	3.002182323783693e-03	9.871085350686331e-01	3.591236986204827e+00	2.648794083671402e-04	2.764732640481383e+00	4.893738228994565e-01	1.368845663595151e-03
1.500000e+02	2.354768430023202e-03	9.878459063602171e-01	4.705673758569224e+00	5.715159707121879e-05	2.904657075497194e+00	4.449905640008864e-01	1.369868192991956e-03
1.600000e+02	2.660754958606643e-03	9.877933274610354e-01	5.945167029933120e+00	8.545566832972216e-05	2.745775736271362e+00	5.235743128274538e-01	1.369795280646874e-03
1.700000e+02	2.869974686970196e-03	9.877470462088490e-01	7.331973213401513e-01	1.017286386795740e-04	2.640949975886914e+00	7.314681661223116e-01	1.369731101390885e-03
1.800000e+02	1.958708263422214e-03	9.853847155964941e-01	1.167806035740280e+00	4.864874729696834e-04	2.337572112693300e+00	1.948923040177655e+00	1.366455204263246e-03
1.900000e+02	1.956848316646719e-03	9.852980631078577e-01	2.514969364854006e+00	4.744285562779033e-04	2.266854007830871e+00	2.072966318246563e+00	1.366335041303352e-03
2.000000e+02	2.554336555187628e-03	9.856832236408739e-01	4.082935935980304e+00	5.933935079178559e-04	2.064489820895679e+00	2.116435218601544e+00	1.366869152099356e-03
2.100000e+02	2.458882734690506e-03	9.860113961122835e-01	5.408426226221545e+00	5.939953888849827e-04	2.067744784953084e+00	2.138383988128850e+00	1.367324236265322e-03
2.200000e+02	2.281972244982170e-03	9.861576366069121e-01	4.244142623117442e-01	5.738586729896933e-04	2.010171892920507e+00	2.239617033326446e+00	1.367527031256757e-03
2.300000e+02	2.806836381166379e-03	9.891998175016565e-01	2.269066827051688e+00	7.441134006881234e-04	4.870962192968644e+00	5.020070078344235e+00	1.371745692100728e-03
2.400000e+02	4.382556855811692e-03	9.888433149109093e-01	3.732093156177571e+00	5.694961109008346e-04	4.232908237783922e+00	5.236086511288683e+00	1.371251321919468e-03
2.500000e+02	4.371707920408504e-03	9.889198720579049e-01	4.766940732901299e+00	5.621796302747362e-04	4.151101924845329e+00	5.340182797566408e+00	1.371357485441471e-03
2.600000e+02	4.356192396291175e-03	9.887126908070645e-01	5.736169158932833e+00	8.680684974142226e-04	3.812220630396773e+00	5.784049060919042e+00	1.371070182529262e-03
2.700000e+02	4.092827213236358e-03	9.861733252730321e-01	5.070569818440424e-01	8.758326196361747e-04	3.849892255200440e+00	5.965083106971780e+00	1.367548787083825e-03
2.800000e+02	4.059872562969818e-03	9.863340544552650e-01	1.780649141448589e+00	9.043102308940669e-04	3.801326384158842e+00	6.052016217237739e+00	1.367771673865062e-03
2.900000e+02	3.961328385375570e-03	9.875405263879016e-01	2.571823414280362e+00	9.973080864676669e-04	3.216349942554061e+00	8.245546740038058e-01	1.369444715698424e-03
3.000000e+02	3.374178158153204e-03	9.871024027686852e-01	3.757160919974905e+00	1.272732840868518e-03	3.371336059629602e+00	6.942136533264325e-01	1.368837159796538e-03
3.100000e+02	3.606784523396711e-03	9.872460099937521e-01	4.967378152071229e+00	1.266951812202477e-03	3.342871530448957e+00	7.415659430802405e-01	1.369036303173695e-03
3.200000e+02	3.790047570006285e-03	9.872711848839220e-01	6.239099147706141e+00	1.360881762567330e-03	3.252287377962531e+00	7.868770400853244e-01	1.369071213761554e-03
3.300000e+02	3.644883634399722e-03	9.873097325818803e-01	1.202656005037262e+00	1.368971110416149e-03	3.215233682651436e+00	8.011265685413252e-01	1.369124668723514e-03
3.400000e+02	3.478970603505065e-03	9.868557653490743e-01	2.293159931387121e+00	1.439827844455130e-03	2.918014847731498e+00	1.229201085040853e+00	1.368495142125410e-03
3.500000e+02	3.281150276404808e-03	9.857169558236416e-01	3.506241768630278e+00	1.461020471641318e-03	2.822880409483616e+00	1.411182322858231e+00	1.366915929277817e-03
3.600000e+02	3.497251227198118e-03	9.851347137750334e-01	4.708912075603378e+00	1.507370658970676e-03	2.715010902923432e+00	1.696369949657579e+00	1.366108521100210e-03
3.700000e+02	3.339468492715576e-03	9.854801999920176e-01	6.020035084887860e+00	1.463436024068620e-03	2.641912653155886e+00	1.884096689729564e+00	1.366587614627567e-03
3.800000e+02	3.426459019025463e-03	9.854353090672122e-01	1.060427419682038e+00	1.515681555564560e-03	2.549317515836848e+00	2.052278953145676e+00	1.366525363369907e-03
3.900000e+02	3.255216878302696e-03	9.852620775089682e-01	2.481887312478841e+00	1.575346630714171e-03	2.448099868487611e+00	2.137204212665562e+00	1.366285139261944e-03
4.000000e+02	3.535826998815673e-03	9.853994827792077e-01	3.942903427704697e+00	1.810710789163932e-03	2.331405813917500e+00	2.187663037569514e+00	1.366475682248496e-03
4.100000e+02	3.514248199718628e-03	9.849451288497877e-01	5.427373893648480e+00	2.073209876765293e-03	1.643148346027802e+00	2.801562889998769e+00	1.365845619409478e-03
