#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.826539467671800e-04	1.037475937788375e+00	3.587321190258172e+00	2.447711735056433e-05	2.890057047345010e+00	4.166392846094119e+00	5.709450115093234e-04
1.000000e+01	5.140681481051275e-04	1.037297048251755e+00	5.496779526445857e-01	2.409920098760122e-05	2.779664784222685e+00	3.944212315744421e+00	9.061624374813588e-04
2.000000e+01	1.430659539609643e-03	1.036904317168113e+00	1.052751140459294e+00	2.999216663018049e-05	2.353509828811985e+00	5.173979231015225e-01	9.058193552787951e-04
3.000000e+01	2.066708731810956e-03	1.037310665596707e+00	5.058810817317771e+00	2.653946960119985e-05	2.988248613278735e+00	5.098627163196828e+00	9.061743333278906e-04
4.000000e+01	2.482147098392197e-03	1.038379735799452e+00	2.742916404932100e+00	1.408438004485774e-04	3.029967749343591e+00	3.967165968567450e+00	9.071082521724406e-04
5.000000e+01	1.690091736464817e-03	1.041183847102989e+00	4.287155580951866e+00	5.981734377177418e-05	5.827951753530047e+00	2.337643641878025e+00	9.095578690281565e-04
6.000000e+01	2.000988327960372e-03	1.041373547511086e+00	6.309874537076722e-01	5.641650334492531e-05	5.703510960018018e+00	2.414887607194198e+00	9.097235875988230e-04
7.000000e+01	1.331855672408120e-03	1.039965315543623e+00	3.758019361309902e+00	6.806967680297684e-05	4.469113132423837e+00	3.162960660708951e+00	9.084933836622296e-04
8.000000e+01	1.827006827772973e-03	1.039855985791775e+00	3.011815978640835e-01	8.022291648747522e-05	4.817781680042916e+00	2.697969201512819e+00	9.083978753268006e-04
9.000000e+01	1.889977768008424e-03	1.038850391562423e+00	2.762540332699187e+00	6.591134291600054e-05	4.685158320590816e+00	3.092933386010494e+00	9.075194078525876e-04
1.000000e+02	3.201830068628132e-03	1.039124188394562e+00	5.372460365791981e+00	1.191230341099282e-04	2.036155213955356e+00	5.926214630179561e+00	9.077585914164505e-04
1.100000e+02	4.154440958499281e-03	1.039554251990003e+00	1.679057106618082e+00	8.174124963760201e-04	5.251320522761276e+00	2.837253320487845e+00	9.081342865720219e-04
1.200000e+02	4.283477562943496e-03	1.038800695233898e+00	4.466097354257137e+00	8.155073150299768e-04	5.135339969944333e+00	2.926691059802545e+00	9.074759941108189e-04
1.300000e+02	5.503030271556985e-03	1.040425697503511e+00	7.579628015517059e-01	8.045551635841538e-04	3.612031045812367e+00	4.636677259478803e+00	9.088955643487047e-04
1.400000e+02	5.447921710774346e-03	1.040488639894729e+00	3.380638428435793e+00	7.962501606161244e-04	3.596550300909883e+00	4.673148084742399e+00	9.089505495920769e-04
1.500000e+02	4.647648834699815e-03	1.041156641585939e+00	6.116117427178390e+00	8.726539421991722e-04	1.717348709548895e+00	1.507019891602829e-01	9.095341028199285e-04
1.600000e+02	3.376684780895411e-03	1.037602712728626e+00	2.168470713654106e+00	1.510767743808669e-03	3.824831047988182e+00	4.646146602838778e+00	9.064294599971175e-04
