#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.455511203381074e-05	1.039457983369939e+00	4.923330581943380e+00	4.154912977521712e-05	3.171824549121018e+00	2.311075788143016e+00	5.720357732283764e-04
1.000000e+01	1.993779950071962e-04	1.039426792821411e+00	2.733663545872864e+00	4.168355983409154e-05	3.133579658138627e+00	9.999927502996102e-01	9.080229407322889e-04
2.000000e+01	3.171751285844905e-04	1.039846641742648e+00	1.679555350434860e+00	3.944995210430910e-05	3.069417813545464e+00	4.845973971146461e+00	9.083897125480222e-04
3.000000e+01	1.138804548650807e-04	1.039665426051949e+00	6.807209598656945e-01	3.880090785043317e-05	3.004825822579311e+00	2.341072716546626e+00	9.082314060607238e-04
4.000000e+01	1.495421492710091e-03	1.036309532415518e+00	5.262633084010435e-01	6.241389715121291e-05	1.644974250064447e+00	4.193542129125704e-01	9.052997629382052e-04
5.000000e+01	8.870595329249461e-04	1.037918982328898e+00	2.201658106430846e+00	7.155131080861285e-05	3.741014954003053e+00	5.880650292116644e+00	9.067057469415049e-04
6.000000e+01	7.528828730488077e-04	1.037912673532222e+00	5.446778166572044e+00	6.463796317721920e-05	3.965150089955045e+00	5.284964611608693e+00	9.067002356999729e-04
7.000000e+01	3.164354258568682e-03	1.040002474624265e+00	3.056702118029035e+00	3.777032546690890e-04	1.301274592915269e+00	6.004068520490323e-01	9.085258451091661e-04
8.000000e+01	2.781587262255256e-03	1.039341901887392e+00	5.809196650057803e+00	6.151816406161823e-04	5.966064377119876e+00	2.170139076331366e+00	9.079487816706964e-04
9.000000e+01	3.173224309918417e-03	1.038943727540409e+00	2.594952842529999e+00	7.890028164503533e-04	4.324719999011890e+00	3.498623155564573e+00	9.076009443396135e-04
1.000000e+02	3.273725396555655e-03	1.038805980040859e+00	5.374411195475924e+00	7.891296056888542e-04	4.307500138194572e+00	3.524986667655034e+00	9.074806108149396e-04
1.100000e+02	3.141041476538230e-03	1.038831022933611e+00	1.964193597189540e+00	7.270407828993045e-04	4.067507969610649e+00	3.695066080297501e+00	9.075024877968287e-04
1.200000e+02	2.513146696849585e-03	1.039439221709825e+00	4.604689189072378e+00	7.876177770406472e-04	3.986164954943594e+00	3.877072014613660e+00	9.080337983664060e-04
1.300000e+02	2.855680563979966e-03	1.040371143718397e+00	1.169712968116191e+00	7.831045902278353e-04	3.850528014376986e+00	3.852509570688826e+00	9.088479072277519e-04
1.400000e+02	2.388624702857986e-03	1.040035235996824e+00	4.183005401407041e+00	7.232104952256884e-04	3.602544898495232e+00	3.757994773775664e+00	9.085544648042315e-04
1.500000e+02	3.121023667820615e-03	1.039965403785577e+00	3.735064345302429e-01	6.814646457196205e-04	2.642367203763117e+00	4.939939347888674e+00	9.084934607486769e-04
1.600000e+02	3.081252701666762e-03	1.041442954669969e+00	2.918659250613458e+00	7.490789440169730e-04	2.583510919393295e+00	5.060277347790080e+00	9.097842203369354e-04
1.700000e+02	3.136296608170006e-03	1.041434210159796e+00	5.425796529381170e+00	7.518496974725183e-04	2.556418166554377e+00	5.152146657852104e+00	9.097765813036751e-04
1.800000e+02	3.115024562282558e-03	1.041881151577976e+00	1.672544871965945e+00	7.694978495239789e-04	2.523563006552081e+00	5.224470805764921e+00	9.101670205954780e-04
1.900000e+02	3.303675619201887e-03	1.042133525446176e+00	4.177336348020119e+00	7.665601601184518e-04	2.498675101818541e+00	5.254379756678421e+00	9.103874894765476e-04
2.000000e+02	3.173835450198365e-03	1.041823775423378e+00	3.617829908375760e-01	7.740119862802021e-04	2.475479756439277e+00	5.329301137584069e+00	9.101168979076801e-04
2.100000e+02	1.534848272183188e-03	1.036855075764426e+00	1.741630011446332e+00	1.739404364559776e-03	5.127314411437554e+00	4.055672042945906e+00	9.057763389504777e-04
2.200000e+02	1.917009400585850e-03	1.036919243002781e+00	4.954186366068198e+00	1.905676381713171e-03	4.997104229957348e+00	3.932453813269151e+00	9.058323941963805e-04
2.300000e+02	1.764605691962723e-03	1.036912021579199e+00	1.597536375160488e+00	1.921382052921726e-03	4.933885339964164e+00	4.034222823495891e+00	9.058260857018115e-04
2.400000e+02	1.795359631925148e-03	1.036007118995533e+00	4.768845637082145e+00	2.024096396477232e-03	4.549040177377249e+00	4.260472316488391e+00	9.050355804822320e-04
2.500000e+02	1.901918273007950e-03	1.035689145434014e+00	1.616551468684915e+00	2.001446753637429e-03	4.505187043863359e+00	4.238033497598915e+00	9.047578049905858e-04
2.600000e+02	1.771707509160521e-03	1.035908167891317e+00	4.611190829270070e+00	2.007166015191195e-03	4.479127282820644e+00	4.318866104875150e+00	9.049491387306245e-04
2.700000e+02	1.687799937208203e-03	1.035655308650989e+00	1.211960460903030e+00	1.978499915939868e-03	4.402415470740793e+00	4.563350548808736e+00	9.047282458379457e-04
2.800000e+02	1.877070235259562e-03	1.035594747056997e+00	4.492380852282680e+00	1.964954090958892e-03	4.350046537455304e+00	4.404975415596072e+00	9.046753404125217e-04
2.900000e+02	1.801418504186374e-03	1.035611410922802e+00	1.325403714952418e+00	1.962917892503258e-03	4.307994479946356e+00	4.406855952119806e+00	9.046898976401558e-04
3.000000e+02	1.746367133945983e-03	1.035385097209613e+00	4.435621239974529e+00	1.926904915124363e-03	4.198497977736313e+00	4.495906056280716e+00	9.044921944014114e-04
3.100000e+02	1.924855785447475e-03	1.035546465080964e+00	1.083788802904127e+00	1.923006876820193e-03	4.142211402229777e+00	4.699818938212905e+00	9.046331622214602e-04
3.200000e+02	1.036710448387375e-03	1.036663585673628e+00	3.748359561574426e+00	1.802601394243493e-03	4.267422977303658e+00	4.931031918720228e+00	9.056090569479660e-04
3.300000e+02	1.284328391506903e-03	1.036790075527302e+00	6.708171906508419e-01	1.786374224979999e-03	4.179099718194328e+00	4.797358387427148e+00	9.057195560131227e-04
3.400000e+02	1.810909215453423e-03	1.036862424268127e+00	3.769406887866420e+00	1.792986502869864e-03	4.036862606838229e+00	4.805795761070509e+00	9.057827584597560e-04
3.500000e+02	1.401038162884179e-03	1.037387149847584e+00	1.081776565354666e+00	1.567944283042522e-03	3.731964838270783e+00	4.471143440656394e+00	9.062411484753172e-04
3.600000e+02	1.314535800670370e-03	1.037261033922459e+00	3.825360144294617e+00	1.643915250307410e-03	3.628502790429348e+00	4.755486735970138e+00	9.061309760668358e-04
3.700000e+02	4.803975178393829e-03	1.040833344059424e+00	6.020019783942484e+00	1.744489367159260e-03	3.832989548127840e+00	5.210052042295518e+00	9.092516764164680e-04
3.800000e+02	5.122982613818968e-03	1.041039580828695e+00	2.347152507677868e+00	1.743609940931831e-03	3.770195523694892e+00	5.285181432282031e+00	9.094318408292133e-04
3.900000e+02	4.714357813999542e-03	1.040455181886177e+00	4.671703931010526e+00	2.029034214005357e-03	3.495117199067638e+00	5.840338247974517e+00	9.089213213294171e-04
4.000000e+02	4.929576272696949e-03	1.042938796189352e+00	8.080908920848722e-01	2.362394612295469e-03	3.126637081650431e+00	8.916262731730258e-02	9.110909582666099e-04
4.100000e+02	5.082378255120156e-03	1.043665170490139e+00	3.098669309561010e+00	2.341421644652758e-03	3.045170301438656e+00	2.738425411151669e-01	9.117255046658643e-04
4.200000e+02	5.081434297026056e-03	1.043483137952072e+00	5.446326444851807e+00	2.327117817866431e-03	3.010564577226964e+00	3.393085552029157e-01	9.115664845966625e-04
4.300000e+02	5.544011619130293e-03	1.043748075830945e+00	1.705217662446566e+00	2.457287941803388e-03	2.933786690246593e+00	2.636356679008938e-01	9.117979291520150e-04
4.400000e+02	5.533173423042298e-03	1.043360692323414e+00	4.065320564135554e+00	2.619433980415127e-03	2.773747263203983e+00	4.488976637322549e-01	9.114595184874745e-04
4.500000e+02	5.650082887765403e-03	1.043753496632066e+00	2.039922883669441e-01	2.661378420104624e-03	2.721084225053573e+00	4.903436051314777e-01	9.118026646579770e-04
4.600000e+02	5.667083216076199e-03	1.043637468839814e+00	2.558364326601404e+00	2.618280052775015e-03	2.687905038919857e+00	5.551005306080476e-01	9.117013050452995e-04
4.700000e+02	5.660110900006084e-03	1.043965906647749e+00	4.986271097726526e+00	2.840737161562571e-03	2.560265126957348e+00	6.090846873756112e-01	9.119882218981921e-04
