#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.076728493559782e-04	9.678946974650025e-01	1.387839291865734e+00	5.087654990664305e-05	5.351646390924615e-01	3.273918839883740e+00	8.455338996272762e-04
1.000000e+01	6.321571344444008e-04	9.673657738466771e-01	7.312804872862390e-01	5.231598691720946e-05	3.564245773747937e-01	1.027441237075854e+00	1.341467931435040e-03
2.000000e+01	1.265625389278609e-03	9.672012918629997e-01	2.907097584655158e+00	5.714788918248953e-05	6.262066864703610e+00	2.437675590532626e+00	1.341239840559419e-03
3.000000e+01	3.036009206085333e-04	9.672868306597699e-01	1.159150630957456e+00	5.335536943300136e-05	6.074542830280290e+00	1.299634390897531e+00	1.341358459137689e-03
4.000000e+01	8.817383059666568e-04	9.673261540552957e-01	2.871992015115797e+00	4.825899288420344e-05	1.484716270956207e+00	1.102854494625905e+00	1.341412989776956e-03
5.000000e+01	9.114783765429268e-04	9.673315812653186e-01	5.863467892394405e+00	4.840250039100723e-05	1.433325698564579e+00	1.371653500636639e+00	1.341420515811472e-03
6.000000e+01	1.277208937835956e-03	9.672991283800672e-01	2.403215637943530e+00	4.752655328725106e-05	1.309407827207442e+00	1.884412457079143e+00	1.341375512663723e-03
7.000000e+01	3.471185832062446e-03	9.691543672789869e-01	4.698948925937920e+00	3.350334271150571e-05	1.401296079508626e+00	2.618509321946260e+00	1.343948214278083e-03
8.000000e+01	3.279407018161840e-03	9.692758784765697e-01	1.346066476711561e+00	3.244381505674291e-05	1.548019121537062e+00	2.577070472276864e+00	1.344116716595691e-03
9.000000e+01	3.229009469334045e-03	9.689887755043770e-01	4.392687243892425e+00	3.285478254996974e-05	1.550343413330483e+00	2.551958621548750e+00	1.343718584430352e-03
1.000000e+02	2.776074935534552e-03	9.702037531307114e-01	1.035979719578752e+00	1.343305460928978e-04	2.847456984750563e+00	1.290187322177813e+00	1.345403421300957e-03
1.100000e+02	4.071109993107925e-03	9.721935009237382e-01	3.974721697797940e+00	2.794743114046307e-04	1.608914154946663e+00	2.469848298508111e+00	1.348162649431776e-03
1.200000e+02	3.663159307570549e-03	9.720415374468525e-01	5.436238037363458e-01	3.128584315559964e-04	1.284489063222476e+00	2.666675068203856e+00	1.347951918251800e-03
1.300000e+02	3.571533591338068e-03	9.720244539487891e-01	3.324496032406089e+00	3.084410786739917e-04	1.213037462292811e+00	2.685582193422136e+00	1.347928228179824e-03
1.400000e+02	3.424932662699722e-03	9.713499603192768e-01	6.002841613088449e+00	3.214321639133035e-04	1.154745910608786e+00	2.823352235468597e+00	1.346992892654824e-03
1.500000e+02	2.861947774568048e-03	9.663242289214242e-01	1.449809599189122e+00	9.503220117923498e-04	2.678426320672972e+00	2.652352403824129e+00	1.340023597601706e-03
1.600000e+02	2.108116079718220e-03	9.663993436702341e-01	4.413812420144673e+00	7.481720434851987e-04	2.376793417670307e+00	3.287584697288625e+00	1.340127760917621e-03
