#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.511981916905549e-05	1.030175860696472e+00	2.022271182271948e+00	4.735275433705590e-05	2.140639082004375e+00	2.019990905529268e-01	5.669276242645260e-04
1.000000e+01	1.320086601468329e-04	1.030146152698489e+00	3.606490465233078e+00	4.586745737030671e-05	2.094766162713940e+00	2.208699862731911e+00	8.999155548206565e-04
2.000000e+01	4.946482308053044e-04	1.026877763484898e+00	1.257560365058605e+00	1.053640340448687e-04	4.091327775457907e+00	9.753925366408405e-03	8.970603538525079e-04
3.000000e+01	6.256109440309244e-04	1.026949938098245e+00	5.143126686187634e+00	1.053212507398241e-04	4.054073135129507e+00	6.275299921993036e+00	8.971234041847778e-04
4.000000e+01	6.066486917313675e-04	1.027009991662912e+00	2.176678498558408e+00	9.785275331666501e-05	3.970644368973710e+00	5.849161206391714e-01	8.971758658057091e-04
5.000000e+01	7.425144019298263e-04	1.026984561645249e+00	5.925306025602334e+00	9.830040892256293e-05	3.933559362248467e+00	6.977943942546060e-01	8.971536506390610e-04
6.000000e+01	2.422404387335492e-03	1.025334363103333e+00	2.543389907012678e+00	3.461807845449663e-04	3.054975401311018e+00	2.541786384334716e+00	8.957120694299067e-04
7.000000e+01	2.203024097092875e-03	1.025436460640014e+00	1.599067845970068e-01	3.440447173710612e-04	3.008456464085431e+00	2.657918774170569e+00	8.958012598434485e-04
8.000000e+01	2.219447495067885e-03	1.025346579525588e+00	4.117893032997181e+00	3.417259101539670e-04	2.981296792289359e+00	2.691062621979002e+00	8.957227414577379e-04
9.000000e+01	2.352414464607120e-03	1.025391331426955e+00	1.787926502538161e+00	3.439144048033581e-04	2.955636623204034e+00	2.732779737938052e+00	8.957618358445313e-04
1.000000e+02	2.165137068221973e-03	1.025629193968692e+00	5.219447610491047e+00	3.565265805769019e-04	2.811110500282119e+00	3.383638465744365e+00	8.959696279142854e-04
1.100000e+02	2.393561252674931e-03	1.025278482318273e+00	2.658298579763441e+00	3.531328907383019e-04	2.740153017110163e+00	3.687474717013838e+00	8.956632530677237e-04
1.200000e+02	2.399331446053543e-03	1.023743500544583e+00	2.128374520434275e+00	7.526320766778690e-05	4.525008504481441e+00	1.358882407449009e-01	8.943223229765023e-04
1.300000e+02	1.770004065383957e-03	1.024291983089458e+00	6.185822493082376e+00	3.763316595075318e-05	4.672824651767777e+00	2.268373785659918e-02	8.948014666129540e-04
1.400000e+02	1.545032465535984e-03	1.024021937077285e+00	3.782614284697391e+00	5.839367418636920e-05	4.282579881787759e+00	5.949664939100765e-01	8.945655596921394e-04
1.500000e+02	1.498792950911549e-03	1.023967578142515e+00	1.840907700249817e+00	2.416811554919738e-05	1.831231503610345e+00	2.786128875198748e+00	8.945180727886411e-04
