#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.164645760152300e-04	9.721925622541456e-01	5.367936513313599e+00	2.457894807009799e-05	3.750448379400377e-01	1.343731091702151e+00	5.350181854132749e-04
1.000000e+01	2.950335842128404e-04	9.761088612103505e-01	4.907638796132781e+00	7.097073449464129e-06	1.214786492851309e+00	3.402902986491151e+00	8.527096326093574e-04
2.000000e+01	7.917708406040852e-04	9.779873542200552e-01	3.957939935015022e+00	1.225011858851109e-05	9.020564470990928e-01	6.182436167187102e-01	8.543506474057791e-04
3.000000e+01	7.588910454406981e-04	9.779926574791122e-01	1.220390387237018e-02	1.167771385562213e-05	9.355653604794100e-01	3.833984598091249e-01	8.543552802292907e-04
4.000000e+01	1.378335550773671e-03	9.776190447205189e-01	2.018872992326427e+00	1.189925560956610e-05	1.011355998300414e+00	4.527635863121082e-01	8.540288994220073e-04
5.000000e+01	2.497430948063682e-03	9.760879976130334e-01	4.236069334103068e+00	1.496338980659570e-05	1.759501790940778e+00	6.035005079593030e+00	8.526914065783171e-04
6.000000e+01	6.071126980996330e-03	9.723255589631595e-01	1.583924977821665e+00	7.684334984831050e-04	3.568331448061483e+00	3.077737894778173e+00	8.494046136740184e-04
7.000000e+01	4.680111497515921e-03	9.711156767773464e-01	4.365594278968817e+00	2.192029022971535e-03	3.151871665512543e+00	3.455655579944627e+00	8.483476842318597e-04
8.000000e+01	5.376325888398856e-03	9.717372638956822e-01	1.235039474787133e+00	2.449460114160177e-03	2.767406090458448e+00	3.488698300349908e+00	8.488906905955695e-04
9.000000e+01	5.357173972141310e-03	9.716596651791864e-01	4.044586789529952e+00	2.411633698600250e-03	2.714706504515577e+00	3.481282034290843e+00	8.488229018727501e-04
1.000000e+02	4.445941400228690e-03	9.728224447960820e-01	4.412334769581306e-01	2.707751547894367e-03	2.469440961633196e+00	3.757595057057361e+00	8.498386834308638e-04
1.100000e+02	4.651551982674546e-03	9.727458310321920e-01	3.103010394270207e+00	2.652147886249357e-03	2.412948836063442e+00	3.810560101146771e+00	8.497717551433996e-04
