#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.227798867780116e-04	9.617755428105592e-01	4.711377062394244e-01	5.850552075292710e-05	2.334452970353632e+00	2.942032973082372e+00	5.292854786877676e-04
1.000000e+01	5.314034624589158e-04	9.599172421678610e-01	3.576816237844139e+00	3.615979856606625e-05	2.374858443159031e+00	3.624188628689002e+00	8.385649505213863e-04
2.000000e+01	1.247758909688138e-04	9.600392248820765e-01	1.011514502533367e+00	3.679945061519506e-05	2.286377505093182e+00	3.968676378094157e+00	8.386715122375605e-04
3.000000e+01	2.323728858893475e-03	9.593517605778478e-01	2.387931139063847e+00	6.804508697817553e-05	5.067335380544359e+00	3.790773259182974e+00	8.380709568511827e-04
4.000000e+01	3.283262127566132e-03	9.600196044136393e-01	7.224831422076510e-03	5.982140971660742e-05	4.711891028381494e+00	4.234388292598211e+00	8.386543721796248e-04
5.000000e+01	3.370811913832371e-03	9.600339882672824e-01	3.988605321032898e+00	5.918860691385166e-05	4.694132717406949e+00	4.233952846868855e+00	8.386669376331749e-04
6.000000e+01	3.283988449741379e-03	9.596592756234671e-01	1.548156160342799e+00	5.981099324229248e-05	4.544787009928488e+00	4.540418065968764e+00	8.383395959876482e-04
7.000000e+01	3.045607690951410e-03	9.594370114268437e-01	5.573008652854225e+00	5.691537975840197e-05	4.758594705426811e+00	4.296020168269663e+00	8.381454303274678e-04
8.000000e+01	1.986362319840184e-03	9.586379965107842e-01	3.390524733512958e+00	1.051777804328575e-04	5.804716481322171e+00	3.246418850985750e+00	8.374474265057652e-04
9.000000e+01	2.322809930734585e-03	9.593937346659022e-01	2.003481399745930e+00	3.095215927286967e-04	1.183621451259526e-02	1.935926179473271e+00	8.381076245945322e-04
1.000000e+02	3.175067613401048e-03	9.602881605240425e-01	5.904197349900115e+00	2.717815425043375e-04	6.246531385883686e+00	2.041339467506754e+00	8.388889775513586e-04
1.100000e+02	3.185388940809024e-03	9.601966268321334e-01	3.465871824042424e+00	2.758625431457055e-04	6.210633486455924e+00	2.183906148181393e+00	8.388090155062415e-04
