#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.322948366343596e-05	1.055969613227062e+00	5.671617179106561e-01	7.419373301530199e-05	4.796949791276168e+00	2.784503098690793e+00	5.811224733198592e-04
1.000000e+01	1.616853322089771e-04	1.056015476578498e+00	1.061899929828857e+00	7.417274236235669e-05	4.783913719474282e+00	3.653842093347657e+00	9.225144907981685e-04
2.000000e+01	3.453813598870288e-05	1.055960427415408e+00	3.018998902862283e+00	7.465932419780574e-05	4.759736731067710e+00	3.074647349924672e+00	9.224664009246928e-04
3.000000e+01	1.260189369122551e-04	1.055864667137935e+00	3.275063609761583e+00	7.426716294730979e-05	4.744862194837999e+00	4.193897083926379e+00	9.223827466169945e-04
4.000000e+01	1.558006024611529e-04	1.055855159477592e+00	5.362888364037062e+00	7.445495624857237e-05	4.726769696263053e+00	3.487282520550680e+00	9.223744409106537e-04
5.000000e+01	2.366807749652603e-04	1.055877043338505e+00	6.267036243728580e+00	7.459245475876798e-05	4.714840859829880e+00	3.958802985443274e+00	9.223935582240403e-04
6.000000e+01	1.942330154145913e-04	1.055934214784590e+00	1.512940427141794e+00	7.488000644113444e-05	4.703762111197880e+00	3.804494666452712e+00	9.224435020824807e-04
7.000000e+01	2.053797722748696e-03	1.055338099083804e+00	4.267651124151831e+00	2.680419817383283e-04	1.317860700033590e+00	5.835647913510009e+00	9.219227470515520e-04
8.000000e+01	2.075869743695311e-03	1.055353250825053e+00	5.729522528689277e+00	2.663260835401717e-04	1.302320313082423e+00	5.797771399319155e+00	9.219359833167132e-04
9.000000e+01	2.068213035870163e-03	1.054886817151608e+00	1.150455129556230e+00	2.913594654525074e-04	6.329938387504195e-01	6.177115047789511e+00	9.215285159714971e-04
1.000000e+02	2.333377101645908e-03	1.055158204218481e+00	2.592871054601424e+00	2.901975141352019e-04	6.102268805041654e-01	6.190988131740963e+00	9.217655944114991e-04
1.100000e+02	2.392914226349045e-03	1.054682045670021e+00	4.211841533784707e+00	3.108018649511685e-04	4.189724661016946e-01	6.192552819498573e+00	9.213496316054472e-04
1.200000e+02	2.323559909596074e-03	1.054603032151540e+00	5.599002168330832e+00	3.155097657814057e-04	3.886613055219652e-01	1.840526728558709e-02	9.212806069392525e-04
1.300000e+02	1.809251441764917e-03	1.053392759459508e+00	6.904256867788253e-01	1.007513669638358e-03	9.259571775042194e-02	4.742064114114714e-01	9.202233363584891e-04
1.400000e+02	1.936259452530159e-03	1.052865406563170e+00	2.237525328480323e+00	1.015554859971884e-03	7.504284963304717e-02	5.241477785463892e-01	9.197626511702264e-04
1.500000e+02	1.918890885838897e-03	1.051992735781222e+00	3.844199462542660e+00	9.266753239885665e-04	6.208084089544416e+00	7.275433562972969e-01	9.190003030229703e-04
1.600000e+02	2.523698593100860e-03	1.051998203632805e+00	5.601323953347083e+00	9.545780929722241e-04	6.068863283766023e+00	7.961382113974083e-01	9.190050796312970e-04
1.700000e+02	2.639526133898023e-03	1.051795953394719e+00	1.524113238335665e+00	1.136676087264950e-03	5.982031176224645e+00	3.808644382744732e-01	9.188283977743173e-04
1.800000e+02	3.012002894035881e-03	1.051533184314708e+00	3.130820513542200e+00	1.200169832440565e-03	5.391564905380157e+00	1.068085975168160e+00	9.185988478392831e-04
1.900000e+02	1.200258392941734e-03	1.048503195698479e+00	4.752438454264520e+00	1.020627886968352e-03	5.138731852594439e+00	1.521413492232330e+00	9.159519089757721e-04
2.000000e+02	9.469773730389996e-04	1.048524236072746e+00	4.943593838804979e-01	1.002522052032781e-03	5.057811868814493e+00	1.556750214733490e+00	9.159702894357025e-04
2.100000e+02	9.247014413592345e-04	1.050036497244008e+00	2.037191494700790e+00	1.024132651098646e-03	5.040510391500711e+00	1.968713826561400e+00	9.172913712524962e-04
2.200000e+02	1.207901412636387e-03	1.050571242034088e+00	4.047997854151099e+00	1.012955716631449e-03	4.997765139676214e+00	1.809926229657251e+00	9.177585138547297e-04
2.300000e+02	1.407930734511074e-03	1.049816160176928e+00	5.790210204353995e+00	9.080256588221863e-04	5.019862296883742e+00	1.904482198304936e+00	9.170988890950373e-04
2.400000e+02	2.190118595005764e-03	1.046724068459829e+00	1.591417494504053e+00	3.243975804578634e-03	4.537394195305279e+00	2.301840034858699e+00	9.143976981758068e-04
2.500000e+02	1.505449534809289e-03	1.046752065508155e+00	3.839723824852156e+00	3.193670958944275e-03	4.456089492014198e+00	2.244708753990755e+00	9.144221558502949e-04
2.600000e+02	1.562040573876352e-03	1.046306871542261e+00	5.885949277052770e+00	3.283729931691101e-03	4.303199086791299e+00	2.483201890391329e+00	9.140332430986715e-04
2.700000e+02	1.673982783543779e-03	1.046287236352562e+00	1.673556850112385e+00	3.316731807501371e-03	4.275541070505732e+00	2.604926716920542e+00	9.140160901805288e-04
2.800000e+02	1.842299676037581e-03	1.046244401547327e+00	3.802719338928638e+00	3.304344106914207e-03	4.226876647359715e+00	2.680628497963168e+00	9.139786705314646e-04
2.900000e+02	1.545173759897802e-03	1.046004532267613e+00	6.219754847675020e+00	3.354154705183064e-03	4.116526981456198e+00	2.552047383797272e+00	9.137691254146164e-04
3.000000e+02	1.578311194341016e-03	1.045981117508245e+00	2.107492351015504e+00	3.348325294108237e-03	4.105350777925995e+00	2.578078800030875e+00	9.137486707382458e-04
3.100000e+02	1.650429936492010e-03	1.045849359595171e+00	4.379446821414425e+00	3.343378379057383e-03	4.083044895844539e+00	2.514523222384023e+00	9.136335695993096e-04
