#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.831744554397189e-05	1.039541005411185e+00	1.476383947603198e-01	1.439354116358819e-05	2.254239270273911e+00	5.675216147760908e+00	9.081227146195426e-04
1.000000e+01	2.308246333514975e-04	1.039618227380174e+00	9.611184870921373e-01	1.488461535751825e-05	2.237391145650996e+00	1.325204419990269e+00	1.441662037948931e-03
2.000000e+01	4.655454950503447e-04	1.039193866513418e+00	1.441647276277448e+00	2.865288091743296e-05	1.327854485355471e+00	4.508242372160945e+00	1.441073567166213e-03
3.000000e+01	3.727714988663751e-04	1.039231572275382e+00	3.276370861506475e+00	2.627213786479463e-05	1.265674988891763e+00	5.491470107531910e+00	1.441125854596546e-03
4.000000e+01	3.763716470813491e-04	1.039084710424019e+00	6.669440708848010e-01	9.493522209370698e-05	2.366910773579279e+00	3.477135992601580e+00	1.440922197955715e-03
5.000000e+01	2.915993911801938e-04	1.039109540971965e+00	3.240161720285103e+00	9.543091901128454e-05	2.344444686590554e+00	3.698116659205675e+00	1.440956631036449e-03
6.000000e+01	1.169798080088398e-03	1.038840821840199e+00	4.785351379684834e+00	3.700529196438193e-04	4.517457555360638e+00	2.765976803800558e+00	1.440583992157162e-03
7.000000e+01	1.351613591262616e-03	1.038932662456267e+00	1.241792971523052e+00	3.630307443750853e-04	4.428932249261629e+00	2.903593964416862e+00	1.440711349610350e-03
8.000000e+01	1.043721892784551e-03	1.037936785291728e+00	4.134789203846913e+00	3.470381559918712e-04	4.283993223965000e+00	2.963927500922705e+00	1.439330344290547e-03
9.000000e+01	6.866170211944965e-04	1.037291798398559e+00	8.305313176460390e-02	3.548942472958572e-04	4.253135225464630e+00	3.687151617587992e+00	1.438435926422172e-03
1.000000e+02	1.523352220390658e-03	1.037899424703877e+00	3.280369957773671e+00	3.408223985659446e-04	4.161441462019543e+00	3.474815337530460e+00	1.439278535520942e-03
1.100000e+02	2.808722424619897e-03	1.034941258890807e+00	6.204330638368976e+00	8.728177144155696e-05	1.556501084201910e+00	6.082065864201827e+00	1.435176380285160e-03
1.200000e+02	2.879769312166145e-03	1.034907094826978e+00	3.009901885800437e+00	8.819015625296507e-05	1.558382837707223e+00	6.123771090473913e+00	1.435129004207493e-03
1.300000e+02	2.935200118438382e-03	1.035017906625697e+00	6.178443269463417e+00	9.110572914141836e-05	1.733011202739404e+00	5.902968487851160e+00	1.435282669427438e-03
1.400000e+02	3.871589194208385e-03	1.035405061189157e+00	2.846366677009047e+00	6.468397916145704e-05	3.010881046929524e-01	1.219732589765513e+00	1.435819545390421e-03
1.500000e+02	4.197792723098985e-03	1.035031351845982e+00	5.880836355683576e+00	6.340184552388951e-05	4.343414435495101e-01	1.172075872876791e+00	1.435301314217580e-03
