#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127961362283703e-04	9.553797227274626e-01	8.818493208153005e-01	1.836040587799536e-05	5.444942876686302e+00	4.844157315053306e+00	5.257657232525336e-04
1.000000e+01	3.419299813987050e-03	9.564121951311332e-01	3.484852174814632e+00	1.666278548626454e-05	1.511500063462207e+00	4.218326279352890e+00	8.355030099021190e-04
2.000000e+01	4.217475970252516e-03	9.602447816551953e-01	7.249649838610754e-01	2.558085399861166e-05	1.348813529143496e+00	5.091053970944749e+00	8.388510826189513e-04
3.000000e+01	4.365073895834451e-03	9.602125652715809e-01	4.723147163929758e+00	2.261003091905032e-05	1.340949883981075e+00	5.043828335453604e+00	8.388229390155814e-04
4.000000e+01	4.456620535062724e-03	9.604391153051469e-01	2.411345877901845e+00	2.130650896276385e-05	1.151168164971426e+00	5.191978815739478e+00	8.390208486991899e-04
5.000000e+01	4.884168784950889e-03	9.598910066705409e-01	6.216814863672344e+00	1.764020153107724e-05	9.494266876628359e-01	5.527634723637480e+00	8.385420317034448e-04
6.000000e+01	5.521121134632117e-03	9.596301938913506e-01	4.219212083945470e+00	2.483761473122258e-05	1.580165052553089e+00	4.602530004193081e+00	8.383141907545906e-04
7.000000e+01	5.454423696210186e-03	9.595571749545442e-01	1.908673731527438e+00	2.467190426210318e-05	1.638189988630559e+00	4.581964446596440e+00	8.382504028378407e-04
8.000000e+01	4.885787202387427e-03	9.589709956708432e-01	5.689745887038423e+00	1.191831575889843e-04	5.898945047900127e+00	5.054640490509241e-01	8.377383280667664e-04
9.000000e+01	4.843922415865428e-03	9.592513386625764e-01	3.822581434291539e+00	3.306657278041273e-04	5.495406608382252e+00	5.423785763929543e-01	8.379832302277703e-04
1.000000e+02	4.340869410134494e-03	9.591646538675661e-01	1.629512207670162e+00	3.111226794173387e-04	5.546584111300935e+00	4.597478141362695e-01	8.379075040842596e-04
1.100000e+02	4.006494404757824e-03	9.593203643269193e-01	5.589256841610008e+00	4.607631431927684e-04	5.379652562552089e+00	7.154771973220997e-01	8.380435296997057e-04
1.200000e+02	5.052539044711269e-03	9.586905140727804e-01	3.340468231251419e+00	2.189915390146369e-04	4.481434851102586e+00	1.607398793078369e+00	8.374933048219807e-04
1.300000e+02	3.450016501909535e-03	9.581904455106789e-01	1.610582121165028e+00	5.112521843973595e-04	5.118666257830433e-01	5.155160211778864e+00	8.370564546951000e-04
1.400000e+02	3.147239757134998e-03	9.588781651600208e-01	5.690511572173730e+00	6.180068000019422e-04	2.362326629274279e-01	5.475838312955805e+00	8.376572331459804e-04
1.500000e+02	3.704872633282668e-03	9.581043416013368e-01	3.503793588485453e+00	6.846910427656096e-04	4.807397009495880e-02	5.681634220396179e+00	8.369812360019615e-04
