#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.302039043617317e-05	9.790854712445288e-01	4.693368131221403e-01	4.548726758800958e-05	1.345140563532310e-01	5.114220901657126e+00	5.388114994165243e-04
1.000000e+01	4.624329731613371e-04	9.788720236364530e-01	3.742958346179468e+00	4.900148280282475e-05	6.147384194855697e+00	4.156411495730849e+00	8.551234773256939e-04
2.000000e+01	1.333359354220833e-03	9.783807681230814e-01	3.495891086679919e+00	6.464636494941561e-05	5.729290099907841e+00	5.966385330025363e-01	8.546943261060184e-04
3.000000e+01	1.478208492674771e-03	9.784173892481645e-01	5.451409420580149e+00	6.457177120683150e-05	5.686109457551622e+00	7.783209004327249e-01	8.547263176054877e-04
4.000000e+01	1.453823727840259e-03	9.784771348280051e-01	4.526229576498818e-01	5.093538499671108e-05	4.623502020752739e+00	2.647415048988894e+00	8.547785101768908e-04
5.000000e+01	1.521510451111636e-03	9.807635817737431e-01	8.231820477295483e-01	1.596643211282727e-03	2.831451739499772e+00	6.020803948935330e+00	8.567759055623435e-04
6.000000e+01	1.134300960283219e-03	9.808321613626689e-01	3.270060831719320e+00	1.646561733991347e-03	2.479773584790927e+00	5.777635591287876e+00	8.568358153515088e-04
7.000000e+01	1.273840223402086e-03	9.809307312397388e-01	5.442532356572861e+00	1.610646884746156e-03	2.375403869400799e+00	5.559125755964488e+00	8.569219240705285e-04
8.000000e+01	1.332616213556261e-03	9.805465947550346e-01	1.256577098082989e+00	1.794198336978206e-03	2.194540431354664e+00	5.504183998835862e+00	8.565863499416983e-04
9.000000e+01	1.367133246656775e-03	9.796676109505073e-01	2.684339082746198e+00	1.817071357709082e-03	2.016869288413508e+00	6.137315501509890e+00	8.558184868612436e-04
1.000000e+02	1.257882638199445e-03	9.791112336635426e-01	4.246379100145878e+00	1.841967097211264e-03	1.850490187063853e+00	4.934333930523723e-01	8.553324465323284e-04
1.100000e+02	8.940229640156627e-04	9.797585185906392e-01	4.142404802852511e-02	1.940711862625907e-03	1.749815171791873e+00	5.168690898091003e-01	8.558979019997583e-04
1.200000e+02	8.707226116013819e-04	9.796347141441174e-01	2.233426769282212e+00	1.937797823652661e-03	1.720664030356344e+00	3.183290981795963e-01	8.557897488538293e-04
1.300000e+02	6.264370724098305e-04	9.803639931035477e-01	4.453040328286081e+00	1.560840677743023e-03	1.380841266446631e+00	3.397996348114756e-01	8.564268327061308e-04
1.400000e+02	8.649301014239936e-04	9.804485864257798e-01	8.669554536515475e-02	1.511377436358798e-03	1.318285756162652e+00	3.788317759874979e-01	8.565007317798799e-04
1.500000e+02	1.214935293298470e-03	9.803855105985876e-01	1.995623095753982e+00	1.494783196967876e-03	1.222547435398313e+00	4.583023730238863e-01	8.564456299694478e-04
1.600000e+02	1.360038204753790e-03	9.802927238896477e-01	3.931424694116469e+00	1.496916253419072e-03	1.201000521392048e+00	4.411602049275296e-01	8.563645733131307e-04
1.700000e+02	1.306836304228876e-03	9.803941184043634e-01	5.839449674526647e+00	1.496188858049559e-03	1.178658084528823e+00	4.565686873679465e-01	8.564531495804178e-04
1.800000e+02	1.063533019923029e-03	9.813299789185581e-01	9.878465541156450e-01	1.557991215671700e-03	8.131266913686795e-01	1.206927219952338e+00	8.572706990433363e-04
1.900000e+02	1.156224454960016e-03	9.812981485178289e-01	2.758139178823012e+00	1.561355524242470e-03	7.726685341344318e-01	1.282084155844256e+00	8.572428926270746e-04
2.000000e+02	1.022304709201206e-03	9.790085832733053e-01	3.044846368441792e+00	2.564251859565948e-03	3.530006006537595e-01	3.272197466150999e+00	8.552427731567195e-04
2.100000e+02	7.946850612309546e-04	9.786559339579453e-01	5.616067213185612e+00	2.528506740333379e-03	2.813499969702533e-01	2.809081165715397e+00	8.549347056039184e-04
2.200000e+02	7.748392777523115e-04	9.788325026470382e-01	1.208561746697310e+00	2.562338898279841e-03	2.400273817262885e-01	3.034842696730401e+00	8.550889525613941e-04
2.300000e+02	7.919279150764443e-04	9.788453626194726e-01	3.283927286586196e+00	2.559063721313331e-03	2.163974909294920e-01	3.031240488486666e+00	8.551001867820898e-04
2.400000e+02	8.081606127310823e-04	9.785580280261245e-01	5.524850660097566e+00	2.539289579721269e-03	1.597098236372673e-01	2.911911576632998e+00	8.548491768944979e-04
2.500000e+02	9.558661743193890e-04	9.785421011406379e-01	1.308248028298105e+00	2.527624215244425e-03	1.171492915572622e-01	2.960195590450564e+00	8.548352634784727e-04
2.600000e+02	6.194642304195013e-03	9.738141855754481e-01	3.718599545720903e+00	2.260362304524348e-03	5.755914676428042e+00	3.694096414865193e+00	8.507050488018003e-04
2.700000e+02	5.700183560433812e-03	9.727176977753819e-01	6.218519365309205e+00	2.173230159807635e-03	5.672694528344111e+00	3.909481783469065e+00	8.497471784798407e-04
2.800000e+02	5.239465080569748e-03	9.726731813463733e-01	2.806888207397727e+00	3.051470669850419e-03	5.496066263543994e+00	3.892294790008327e+00	8.497082897970990e-04
2.900000e+02	5.155911735938828e-03	9.729604119458890e-01	5.429468089539251e+00	3.048039350290352e-03	5.459009748485908e+00	3.956198275977564e+00	8.499592088377104e-04
3.000000e+02	5.179165685584110e-03	9.726817247454219e-01	1.768616992328084e+00	3.108929888661787e-03	5.387730073383797e+00	4.060344592494436e+00	8.497157531436103e-04
3.100000e+02	5.660564951628444e-03	9.728230320516466e-01	4.366445615858904e+00	3.117032229816561e-03	5.311764325884638e+00	4.192654524344519e+00	8.498391964458527e-04
3.200000e+02	5.676075336829664e-03	9.729721948008757e-01	7.361214876092068e-01	3.105719385642366e-03	5.279135965252301e+00	4.225973998467003e+00	8.499695021096456e-04
3.300000e+02	6.167317389099029e-03	9.728362235917383e-01	3.478272916133783e+00	2.253818451586025e-03	4.808988666623337e+00	4.606775914634710e+00	8.498507203175766e-04
3.400000e+02	6.008356325237881e-03	9.729194845945953e-01	6.137678338527816e+00	2.232723210648263e-03	4.776210843785499e+00	4.626027867480898e+00	8.499234555031469e-04
3.500000e+02	6.595331056203016e-03	9.735003942818782e-01	2.522453130221379e+00	2.176310598377335e-03	4.680421677520184e+00	4.689488783954173e+00	8.504309268577333e-04
3.600000e+02	6.974122165378777e-03	9.736392788066769e-01	5.051951707736902e+00	2.230985896976044e-03	4.631454345073608e+00	4.772293594338465e+00	8.505522536654516e-04
3.700000e+02	7.191972621724970e-03	9.733856289989705e-01	1.352894828744100e+00	2.247879279548325e-03	4.547673871295745e+00	4.863920112150682e+00	8.503306701485552e-04
3.800000e+02	7.513632291365915e-03	9.728412848130293e-01	3.857304474153528e+00	2.296666710861897e-03	4.372513875992925e+00	5.120541332619293e+00	8.498551417016242e-04
3.900000e+02	7.652904690092798e-03	9.728667000828604e-01	2.580663390023591e-01	2.201016205940043e-03	4.392976955804057e+00	5.074543241355332e+00	8.498773439848546e-04
4.000000e+02	7.744791033582548e-03	9.726331220369524e-01	2.924664441938031e+00	2.200317182579983e-03	4.346826023399967e+00	5.110694115587293e+00	8.496732947669581e-04
4.100000e+02	7.887051991421468e-03	9.729557961555717e-01	5.665482265148280e+00	2.112567208537420e-03	4.202899271531416e+00	5.178956790924674e+00	8.499551765734600e-04
4.200000e+02	8.060962467929124e-03	9.728749968154854e-01	2.136281256324184e+00	2.031041951207532e-03	4.018887942859584e+00	5.264155165820070e+00	8.498845918483970e-04
4.300000e+02	8.131236502591210e-03	9.727866811153072e-01	4.834825281709156e+00	2.090693000321231e-03	3.907180950396554e+00	5.318310531975564e+00	8.498074409779918e-04
4.400000e+02	7.742925096483849e-03	9.728669551760543e-01	1.377342246147116e+00	2.202169025777093e-03	4.215590069278628e+00	4.855717622227529e+00	8.498775668292855e-04
4.500000e+02	7.786069025728789e-03	9.726722431663394e-01	3.974297054166184e+00	2.197898071484277e-03	4.168722809128491e+00	4.944665844205727e+00	8.497074702213489e-04
4.600000e+02	7.553373144601743e-03	9.719921519750836e-01	3.913656902128311e-01	2.270608418420495e-03	4.058813203777282e+00	5.058713426258947e+00	8.491133558424287e-04
4.700000e+02	8.117959370304207e-03	9.722645670391485e-01	3.097091776909791e+00	2.232051447736589e-03	4.002838705934860e+00	5.124855634039669e+00	8.493513323206957e-04
4.800000e+02	8.120415629786713e-03	9.727052474409718e-01	5.772142880400205e+00	2.158511236991047e-03	3.925108958010861e+00	5.212798649569913e+00	8.497363021109206e-04
4.900000e+02	8.011622137176103e-03	9.731841787228922e-01	2.106587733558014e+00	2.377227411273216e-03	3.846548020862972e+00	5.341388421465469e+00	8.501546871227574e-04
5.000000e+02	8.112860150289083e-03	9.731152201253147e-01	4.764055619816322e+00	2.329957169444105e-03	3.718859238982999e+00	5.414281819374299e+00	8.500944462390381e-04
5.100000e+02	7.617465940060689e-03	9.732714137972662e-01	1.162152136780411e+00	2.471859037373399e-03	3.518287602487179e+00	5.563390443912679e+00	8.502308939795704e-04
5.200000e+02	8.282450768231184e-03	9.723216787305314e-01	3.718790548912630e+00	2.809714978345734e-03	3.467680934121003e+00	5.690157270669956e+00	8.494012239785958e-04
5.300000e+02	8.583380768144246e-03	9.718923273592991e-01	1.586664485919378e-01	2.569252262866153e-03	3.403230163524557e+00	5.760432820023333e+00	8.490261510081796e-04
5.400000e+02	8.874578356534154e-03	9.718792308160226e-01	2.885013002827418e+00	2.340988721125954e-03	3.239268148871279e+00	5.953639876163047e+00	8.490147101238176e-04
5.500000e+02	8.667305108919452e-03	9.724052173458237e-01	5.626693258353323e+00	2.410177898723710e-03	3.173248823764067e+00	5.985408354154517e+00	8.494742016809663e-04
