#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.531510816875625e-06	1.049526016455144e+00	7.032425010100590e-01	7.347182999733063e-05	4.620331217580786e+00	1.959860817784043e-02	5.775764253595115e-04
1.000000e+01	3.408303250112815e-04	1.049465856606603e+00	3.678213084301518e+00	7.230251014776396e-05	4.559293381066549e+00	5.279904634101058e+00	9.167928707392740e-04
2.000000e+01	1.771281752512345e-03	1.047910805625557e+00	5.323352804245028e+00	5.160951608202186e-05	4.792058489399566e+00	5.362981181273368e+00	9.154344085805638e-04
3.000000e+01	1.158137760680744e-03	1.047857412361974e+00	1.288149170057516e-01	1.399088791817428e-04	4.194944835721971e+00	6.358471720888238e-01	9.153877652685487e-04
4.000000e+01	1.192818937467423e-03	1.047375363335016e+00	2.582211404677486e+00	1.408865001188883e-04	4.113542187008408e+00	3.014076122225435e-01	9.149666566555533e-04
5.000000e+01	1.253005377964791e-03	1.047439194585026e+00	4.591755131991143e+00	1.419077830064724e-04	4.092406325545904e+00	3.776030884236157e-01	9.150224183886015e-04
6.000000e+01	7.077605757846447e-04	1.045923424116491e+00	5.877707855399311e+00	6.092899132917627e-05	3.853226513457532e+00	1.413282135197230e+00	9.136982709182647e-04
7.000000e+01	1.435182134008501e-03	1.045781529602943e+00	1.683669326528644e+00	9.503725316947263e-05	3.865419155427241e+00	1.507795168599326e+00	9.135743146431761e-04
8.000000e+01	1.412645188869305e-03	1.045759869354182e+00	3.982016395525239e+00	9.419836021902122e-05	3.821448574294785e+00	1.454511554106587e+00	9.135553926729977e-04
9.000000e+01	1.834423730313172e-03	1.045513045466127e+00	9.605797129955594e-02	8.592937205625178e-05	3.775348773007083e+00	1.318595432151248e+00	9.133397721461623e-04
1.000000e+02	1.855277971785503e-03	1.045988800020014e+00	2.087681160150570e+00	1.103665941717886e-04	3.799355193749218e+00	1.528708323467249e+00	9.137553820304472e-04
