#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.919338449931580e-05	9.573380164206028e-01	5.348539073926675e+00	1.633308482906608e-05	5.864317921385959e+00	3.546622209496547e+00	5.268434138036533e-04
1.000000e+01	1.586933276741029e-04	9.573989509828492e-01	3.967112935394399e+00	1.601408138838288e-05	5.840502682659635e+00	2.912996741194910e+00	8.363650205376424e-04
2.000000e+01	3.160382871158720e-04	9.572544145779988e-01	3.805201372797079e+00	1.685944956286811e-05	5.671972860272433e+00	1.210388660383737e+00	8.362387563579218e-04
3.000000e+01	5.223658618960398e-04	9.573620260647859e-01	2.265724812899393e+00	1.650221177980257e-05	5.657593214341970e+00	7.319967481201852e-01	8.363327636505603e-04
4.000000e+01	3.958409019350368e-04	9.573845315866392e-01	3.238887597506726e+00	7.033381618018155e-06	1.361618086013699e+00	1.993271889600923e+00	8.363524240348000e-04
5.000000e+01	1.657491413855653e-03	9.571455245003174e-01	4.864408416514475e+00	4.607670913818808e-05	4.070146029078860e+00	1.932087625241403e+00	8.361436321132557e-04
6.000000e+01	9.229274861612391e-04	9.587615546848012e-01	3.117857083070355e+00	5.265959092657544e-05	3.528673037527603e+00	2.177676773133207e+00	8.375553645128450e-04
7.000000e+01	8.083104561643106e-04	9.586140870476044e-01	1.044828595175488e+00	6.248708179265608e-05	3.400145836527153e+00	2.204313241485469e+00	8.374265396658091e-04
8.000000e+01	1.313872074218980e-03	9.590845313637441e-01	4.346331675686964e+00	5.597073656445587e-05	3.277294554623052e+00	3.110950888721398e+00	8.378375106301349e-04
9.000000e+01	7.628331721406700e-04	9.606859165960352e-01	4.477399446780423e+00	2.030149400096309e-04	5.951320948874972e-01	3.331930353157277e+00	8.392364494855816e-04
1.000000e+02	8.795348716127869e-04	9.605819218736172e-01	2.603016274758942e+00	2.030978895341842e-04	4.873461282491268e-01	2.936356689137840e+00	8.391456017276416e-04
1.100000e+02	1.662329786572014e-03	9.595839981714818e-01	1.395488811736908e+00	4.050215587172580e-04	5.304249574082104e-01	1.814192746688393e+00	8.382738350761588e-04
1.200000e+02	1.776349055910683e-03	9.596821415718918e-01	5.533395812146551e+00	4.043717027041667e-04	4.929696438859084e-01	1.709262774305562e+00	8.383595712334997e-04
1.300000e+02	2.384500551387941e-03	9.615261857860802e-01	2.723966845093147e+00	5.274861015855905e-04	3.202455911288611e-01	2.368178349924121e+00	8.399704922351247e-04
1.400000e+02	3.886040333747803e-03	9.599740135078005e-01	5.991481818993796e+00	3.195684965823450e-04	5.781623019220065e-01	2.750781541825349e+00	8.386145448549143e-04
1.500000e+02	3.665961685008187e-03	9.598771166238030e-01	3.653871468723109e+00	3.200178266165298e-04	4.756111962737757e-01	2.881181254367868e+00	8.385298976299603e-04
1.600000e+02	3.185075105180338e-03	9.595226574203723e-01	1.288891844624791e+00	3.539062294062658e-04	4.045832621383141e-01	3.011531254112910e+00	8.382202489942973e-04
1.700000e+02	2.695384432402131e-03	9.605366625059560e-01	5.159551118419866e+00	5.327007304015155e-04	6.066590947362688e+00	3.684459044757352e+00	8.391060640282065e-04
1.800000e+02	2.630079833263162e-03	9.606829297712904e-01	2.799546760421114e+00	5.280808931883545e-04	6.048251836588481e+00	3.685703023654110e+00	8.392338402538330e-04
1.900000e+02	2.654047173912359e-03	9.603234888910299e-01	5.398854536931443e-01	5.272964412737766e-04	5.975050746794278e+00	3.657953579476857e+00	8.389198397226098e-04
2.000000e+02	2.978936031268393e-03	9.618899182086823e-01	4.318694104038943e+00	5.977599246689585e-04	5.786129510431692e+00	3.967084342165459e+00	8.402882417739012e-04
2.100000e+02	3.050906118729439e-03	9.623498954301011e-01	1.762831535219409e+00	6.031202280392119e-04	5.709979713672575e+00	4.076570213521101e+00	8.406900688887563e-04
2.200000e+02	4.244842022801400e-03	9.615538443874359e-01	5.732150420391141e+00	5.140806153996492e-04	5.410825253859512e+00	4.175990866998809e+00	8.399946542489510e-04
2.300000e+02	4.173086766794613e-03	9.618864480402396e-01	3.016393923350497e+00	4.416231515079314e-04	5.348427256734854e+00	4.464110971481672e+00	8.402852103025402e-04
2.400000e+02	4.748535991269410e-03	9.624882119239723e-01	5.822847926089216e-01	4.161509070932492e-04	5.489878113499820e+00	4.227871553999642e+00	8.408108994757530e-04
2.500000e+02	4.780561529700620e-03	9.624503985413974e-01	4.294553127872128e+00	4.289967256614504e-04	5.486339222318891e+00	4.221053927845750e+00	8.407778664434299e-04
2.600000e+02	4.781314294160539e-03	9.627667553455885e-01	1.644322375357264e+00	3.973658452408669e-04	5.667998121949479e+00	4.140141744782429e+00	8.410542295674578e-04
2.700000e+02	4.832218400848584e-03	9.636593552437347e-01	5.563442903654720e+00	3.203841750228862e-04	5.800546979339549e+00	3.714198504230561e+00	8.418339874013038e-04
