#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.795323589908941e-05	9.513596107680350e-01	2.864815241453905e+00	6.968455789904979e-05	3.159242514445914e+00	4.473119348289821e+00	8.310891709060843e-04
1.000000e+01	1.388658856677591e-04	9.512628093187452e-01	5.805274893843535e+00	6.992248614425434e-05	3.113693526926212e+00	1.761907887321182e-01	1.319137587423220e-03
2.000000e+01	9.040158889598889e-04	9.508859499034882e-01	4.088188201405112e+00	6.817962349961825e-05	2.942849228796259e+00	6.939142673641699e-01	1.318614987974393e-03
3.000000e+01	5.546850777394013e-05	9.506388921599102e-01	3.813943846156103e+00	7.828545124333465e-05	2.968973179877910e+00	5.888442200905915e+00	1.318272387430542e-03
4.000000e+01	1.596511613027728e-04	9.507252898377146e-01	2.133676874969841e+00	8.055903356341438e-05	2.967521033391108e+00	6.242449228665558e+00	1.318392197038509e-03
5.000000e+01	9.310078661480699e-04	9.536576261439440e-01	8.441920061957160e-01	3.986866896689051e-05	5.089233690222635e+00	4.014398731460234e+00	1.322458533914732e-03
6.000000e+01	1.140074056422620e-03	9.541178858989734e-01	5.777188997262714e+00	3.698244265160469e-05	4.995582875018250e+00	3.785326834913953e+00	1.323096786495291e-03
7.000000e+01	1.134751965001763e-03	9.542268051862779e-01	3.704158051491442e+00	4.446991593559990e-05	5.024931471969994e+00	4.121947474496227e+00	1.323247827326985e-03
8.000000e+01	1.331312365962122e-03	9.541557717574587e-01	1.851153219556547e+00	4.496237600763072e-05	4.962963373969600e+00	4.335949615483533e+00	1.323149323669530e-03
9.000000e+01	9.412808648388849e-04	9.538491889647310e-01	3.384759621398375e-01	7.992842531480686e-05	5.694991737810635e+00	3.423094889596692e+00	1.322724178397810e-03
1.000000e+02	5.083931250766239e-04	9.541413380054646e-01	5.239769078812289e+00	9.115349182954398e-05	5.901649177162531e+00	2.924146466571365e+00	1.323129308060177e-03
1.100000e+02	4.639236930538866e-04	9.542094775652679e-01	3.769284147799263e+00	9.325399535572003e-05	5.924726100707925e+00	2.666221271524224e+00	1.323223798724215e-03
1.200000e+02	3.696797891524488e-04	9.541934336332700e-01	1.159545477942890e+00	7.069868036806550e-05	1.424422614979365e+00	1.779747503965554e+00	1.323201550241944e-03
1.300000e+02	2.625253798167779e-03	9.514434007386139e-01	6.651436849104406e-01	9.391253599356358e-05	6.045610712531281e+00	2.225828150473122e+00	1.319388017617254e-03
1.400000e+02	3.166191631202754e-03	9.516417572227841e-01	5.329675687532585e+00	1.043888269345833e-04	5.861795806070271e+00	2.609252971511484e+00	1.319663083026534e-03
1.500000e+02	3.269256376340925e-03	9.513898863767198e-01	3.844087397917790e+00	9.803577927756109e-05	5.861483685339153e+00	2.661890357921876e+00	1.319313808044936e-03
1.600000e+02	3.388901990130374e-03	9.514067468465319e-01	2.481799748840744e+00	9.279679011042050e-05	5.797522212503543e+00	2.688432619991476e+00	1.319337188838606e-03
