#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.976184701138321e-05	9.793310367055237e-01	1.749051069031837e+00	3.768243011331325e-05	5.943434933224213e+00	1.230955673239016e+00	5.389466392976987e-04
1.000000e+01	3.944751631262025e-04	9.792028622214634e-01	4.813153979832834e-01	3.857678618220247e-05	5.905579154128350e+00	4.539425525829939e+00	8.554124914505399e-04
2.000000e+01	2.047899665832315e-03	9.764926792253288e-01	1.449540017797004e+00	6.048041263910302e-05	5.172051365008038e+00	2.867034701475685e-01	8.530449285292563e-04
3.000000e+01	2.546447027083433e-03	9.762531042865792e-01	3.610111651955919e+00	5.742573742144320e-05	5.125779195936387e+00	4.615819349545801e-01	8.528356405429243e-04
4.000000e+01	2.237371908268240e-03	9.762329146188653e-01	5.768326043144334e+00	5.540628779906486e-05	5.050919607091879e+00	6.816437653187963e-01	8.528180032436199e-04
5.000000e+01	1.905208712138120e-03	9.756308372228812e-01	1.786294099539466e+00	5.374575122598077e-05	4.910990690943298e+00	8.407782946233758e-01	8.522920401922289e-04
6.000000e+01	1.763925923427828e-03	9.748842825733809e-01	4.266741719088031e+00	4.847502416908283e-05	4.825683639243100e+00	8.523615098928022e-01	8.516398646345673e-04
7.000000e+01	1.516652554391049e-03	9.745825340536429e-01	5.023606882296175e-01	4.869620915976332e-05	4.818666675298460e+00	8.159333743541701e-01	8.513762630224612e-04
8.000000e+01	2.143727020869708e-03	9.744622960926739e-01	4.670709774670214e+00	1.277195281654060e-04	4.906834651356577e+00	5.327442295831072e+00	8.512712254886388e-04
9.000000e+01	2.780671430029335e-03	9.740535443952777e-01	6.892673387848327e-01	1.216857867170208e-04	4.833331323755469e+00	5.593654634588384e+00	8.509141479908658e-04
1.000000e+02	1.604164999106008e-03	9.709299162228170e-01	2.399715722699615e+00	3.392748003441319e-04	2.679659290201613e+00	2.500919018303982e+00	8.481854074403041e-04
1.100000e+02	1.257011113951809e-03	9.700231467206254e-01	5.942455806327327e+00	1.172584667569118e-03	2.686804230031722e+00	1.839023745991966e+00	8.473932713171709e-04
1.200000e+02	1.003245515545515e-03	9.698052843026130e-01	2.638442876329213e+00	1.170990788694611e-03	2.622842684923960e+00	1.873597028583997e+00	8.472029509647951e-04
1.300000e+02	9.964828308801263e-04	9.697393549937676e-01	5.405235383901052e+00	1.173514040218014e-03	2.593972978835330e+00	2.095847289797973e+00	8.471453564085342e-04
1.400000e+02	7.390749985954533e-04	9.697631714056846e-01	1.691485982968101e+00	1.194058035564708e-03	2.544299942151070e+00	2.542626041785816e+00	8.471661619607249e-04
1.500000e+02	5.546113517099975e-04	9.696307219175050e-01	4.657765324157073e+00	1.186888924296860e-03	2.480789304807139e+00	2.599651114155156e+00	8.470504566752869e-04
1.600000e+02	5.391287424137016e-04	9.696537520319101e-01	1.276306600582460e+00	1.195326495951724e-03	2.435402979208979e+00	2.720081861809891e+00	8.470705753333319e-04
1.700000e+02	7.833939208347172e-04	9.697958185981950e-01	5.139122224914789e+00	1.266761823177261e-03	2.356568566107930e+00	1.889814008953136e+00	8.471946819103305e-04
1.800000e+02	7.941733235328608e-04	9.697548858403876e-01	1.551221110903877e+00	1.216548583134526e-03	2.320543963143467e+00	2.192898270163926e+00	8.471589238527422e-04
1.900000e+02	1.118160624049877e-03	9.697940570952073e-01	4.696847250053892e+00	1.038634903036281e-03	1.964307387098586e+00	2.369241227678675e+00	8.471931430957319e-04
2.000000e+02	6.573358193667427e-04	9.694404307109927e-01	9.016349198947096e-01	1.024460090778014e-03	1.740661811103315e+00	3.095634133911521e+00	8.468842219946667e-04
2.100000e+02	1.506567006829115e-04	9.697218528347341e-01	4.006625921934281e+00	1.065971960080722e-03	1.661046747341301e+00	3.044564014803420e+00	8.471300668643118e-04
2.200000e+02	3.767636118642870e-04	9.698995784095733e-01	2.011545002566720e-01	1.040478727778764e-03	1.627206980067542e+00	3.563635434201669e+00	8.472853244545753e-04
2.300000e+02	3.842107433122267e-04	9.697355096824869e-01	2.290133210381617e+00	1.057533525500738e-03	1.570713347807364e+00	4.493690569585660e+00	8.471419972197185e-04
