#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.815424443987260e-05	9.823844541637227e-01	2.784522423838621e+00	5.007818651809289e-05	3.945668764004421e+00	2.117215528216482e+00	5.406269996822784e-04
1.000000e+01	9.893147423655150e-04	9.826813401301857e-01	4.117806874635703e+00	3.143438165188187e-05	1.772517690398995e+00	4.630197084051398e+00	8.584512217986166e-04
2.000000e+01	1.227306519887995e-03	9.825160724817761e-01	5.643421397096924e+00	3.087201133710013e-05	1.737101129542770e+00	4.811690324695270e+00	8.583068472095130e-04
3.000000e+01	1.858608273547795e-03	9.824216393195581e-01	1.183757075448502e+00	3.453020944234852e-05	1.653592133035635e+00	4.754339675699953e+00	8.582243522437760e-04
4.000000e+01	1.740789821028529e-03	9.824769775979151e-01	2.900294738198580e+00	3.421137983707138e-05	1.626450164630778e+00	4.754565208857004e+00	8.582726946827009e-04
5.000000e+01	2.997425822640538e-03	9.814209701467235e-01	3.222178837612049e+00	8.467812836609073e-04	4.642863508034019e+00	3.112788648661066e+00	8.573501872027239e-04
6.000000e+01	2.701629361495127e-03	9.822883774001756e-01	4.807808962432706e+00	1.026543587651381e-03	4.313392067534881e+00	3.577131448854836e+00	8.581079372343103e-04
7.000000e+01	3.227576601912835e-03	9.819525257599235e-01	6.275568911300055e+00	1.076449208532439e-03	4.131937833779011e+00	3.993998438161122e+00	8.578145438023364e-04
8.000000e+01	3.132015358758577e-03	9.808841028037334e-01	1.676771865826370e+00	1.111998805029634e-03	3.907823144850041e+00	4.339433893684614e+00	8.568811903797329e-04
9.000000e+01	2.773743404009659e-03	9.800250529766664e-01	4.112764896596801e+00	1.978334110198948e-03	3.268179281029309e+00	4.435918887767203e+00	8.561307412325722e-04
1.000000e+02	2.440537159831480e-03	9.797596525946892e-01	5.929976850029067e+00	2.126353929346517e-03	3.137433006145415e+00	4.688334057742892e+00	8.558988926435433e-04
1.100000e+02	2.452831605292897e-03	9.802746681324723e-01	1.506233744981167e+00	2.163614023517531e-03	3.065976246628458e+00	4.829085984441937e+00	8.563488001563863e-04
1.200000e+02	2.529175340148310e-03	9.802511995167607e-01	3.497113066399484e+00	2.151737943595698e-03	2.981377084081310e+00	4.827602189855225e+00	8.563282984321662e-04
1.300000e+02	2.596863942981731e-03	9.800732252954681e-01	5.425761737394033e+00	2.068009835579939e-03	2.842462753385361e+00	4.960843900507834e+00	8.561728236292183e-04
1.400000e+02	2.676829240115761e-03	9.800822138382371e-01	1.094180463285807e+00	2.059228253711487e-03	2.803192104615217e+00	4.985555633147066e+00	8.561806758445878e-04
1.500000e+02	2.903624456121933e-03	9.804865254273762e-01	2.912143960566949e+00	1.951871542936729e-03	2.693470701453556e+00	5.194735786890404e+00	8.565338745505262e-04
1.600000e+02	2.937875397305819e-03	9.804776990899369e-01	4.874707300245245e+00	1.944930447953373e-03	2.662296244094883e+00	5.154725820181122e+00	8.565261640345640e-04
1.700000e+02	2.824576140724833e-03	9.805728333485288e-01	4.866286834589483e-01	1.949279677251841e-03	2.629973403812254e+00	5.181175486646886e+00	8.566092714643971e-04
1.800000e+02	3.408669720545418e-03	9.804586286842764e-01	2.163035808610736e+00	1.594300506942667e-03	2.429587190222215e+00	5.562579934423682e+00	8.565095045007244e-04
1.900000e+02	4.001697472791810e-03	9.795781910947955e-01	4.593559121681368e+00	1.731775736389938e-03	1.730568155320778e+00	5.746146591058491e+00	8.557403714221344e-04
2.000000e+02	1.604248043668047e-03	9.789638027269034e-01	4.853298764312713e+00	1.577544492909612e-03	3.571841765355421e-01	2.575358872995718e+00	8.552036537461826e-04
2.100000e+02	1.686424607577717e-03	9.782683088730866e-01	4.577768146537800e-01	1.700141714855540e-03	6.279158271841634e+00	3.137024313711893e+00	8.545960839021441e-04
2.200000e+02	1.559224048701081e-03	9.780040339106630e-01	2.476688531433726e+00	1.695616290350871e-03	6.236595496515985e+00	3.281498733769186e+00	8.543652184576520e-04
2.300000e+02	3.216050205853855e-03	9.759798373644997e-01	4.897453414723092e+00	1.337336492742244e-03	5.750484831714112e+00	3.561162541889552e+00	8.525969198981370e-04
2.400000e+02	3.465467890380362e-03	9.756731914337732e-01	8.595656256077282e-01	1.321461531523967e-03	5.565217506173934e+00	3.859619570288583e+00	8.523290400034634e-04
2.500000e+02	3.177850058246215e-03	9.758678576429427e-01	3.172730872875979e+00	1.385484941698121e-03	5.470167426223600e+00	4.006349844005868e+00	8.524990966009381e-04
2.600000e+02	3.518245092452393e-03	9.762031853739573e-01	5.292938311700402e+00	1.498366976818324e-03	5.377224475221435e+00	4.336759895467685e+00	8.527920323560369e-04
2.700000e+02	3.535522613387585e-03	9.758268621574001e-01	1.409704432089570e+00	1.509782299889751e-03	5.306390514064726e+00	4.362266293164716e+00	8.524632837456258e-04
2.800000e+02	3.240727241666702e-03	9.758412025530618e-01	3.859575401804398e+00	1.506777036369733e-03	5.153464021017606e+00	4.414580471117716e+00	8.524758112351325e-04
2.900000e+02	4.108475475130140e-03	9.766731196614058e-01	5.961889961652877e+00	1.598500509709590e-03	5.121354948264170e+00	4.662525477434999e+00	8.532025577692616e-04
3.000000e+02	4.099399501689347e-03	9.769042734008421e-01	1.949689047335111e+00	1.607990354249703e-03	5.061567483871029e+00	4.708681338323601e+00	8.534044891603840e-04
3.100000e+02	4.207744695280740e-03	9.769379356073479e-01	4.177425697458955e+00	1.610164447305546e-03	5.033928343766211e+00	4.745685864045637e+00	8.534338958063873e-04
3.200000e+02	5.680584023142199e-03	9.742189278695038e-01	5.446445456480479e-02	1.912714618713772e-03	4.850528081553600e+00	5.168320967392558e+00	8.510586237631399e-04
3.300000e+02	4.439489985839276e-03	9.759274138150188e-01	2.376538950277107e+00	1.718594135044367e-03	5.302783394405822e+00	4.746265522808332e+00	8.525511237094184e-04
3.400000e+02	4.423990064213843e-03	9.758500772493128e-01	4.736614882987952e+00	1.799202744348872e-03	5.246401298403009e+00	4.777396912029495e+00	8.524835639964078e-04
3.500000e+02	4.689276380836166e-03	9.756642850523499e-01	7.793693305894238e-01	1.744111554679347e-03	5.175517210691875e+00	4.889109635119459e+00	8.523212595626405e-04
3.600000e+02	4.448072384931195e-03	9.754812336622435e-01	3.087007668886773e+00	1.722334839469254e-03	5.119294958821599e+00	5.015653680876759e+00	8.521613494442007e-04
3.700000e+02	4.851953913713025e-03	9.725356546445195e-01	5.034529365917475e+00	2.210393489207749e-03	5.106536268523268e+00	5.571805725214513e+00	8.495881491569799e-04
3.800000e+02	5.107393699376492e-03	9.715400063158132e-01	1.390091623544312e+00	2.381855588462045e-03	5.038895607919313e+00	5.733895554467450e+00	8.487183702272748e-04
