#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.913589021607961e-05	1.047311805969104e+00	4.217656430205308e+00	1.776278370248124e-05	1.507263084906070e+00	5.050706569447392e+00	9.149111341823022e-04
1.000000e+01	2.214066740248569e-04	1.047285043390245e+00	5.977933708994144e+00	1.760118158968566e-05	1.484589431010380e+00	5.389921442309174e+00	1.452293784586840e-03
2.000000e+01	1.936212064799405e-04	1.047405034456742e+00	1.936956415777144e+00	1.632404422078411e-05	1.201184825652965e+00	5.511089317084063e+00	1.452460178904394e-03
3.000000e+01	3.362636708044810e-03	1.042352904189378e+00	1.039540718389516e+00	1.075541646061177e-04	3.545296411317965e+00	2.181269162776394e-02	1.445454275943665e-03
4.000000e+01	3.353545070710726e-03	1.043008236537642e+00	3.441430270866794e+00	1.163627159784152e-04	3.662289320263802e+00	6.254621172615630e+00	1.446363040087895e-03
5.000000e+01	3.861711479011144e-03	1.042814432808755e+00	6.064051702444297e+00	1.232799392713984e-04	3.457809691189266e+00	9.213396230017759e-04	1.446094288087026e-03
6.000000e+01	4.002098456384951e-03	1.039664999197080e+00	1.520522095159974e+00	1.038579129006046e-03	2.294278867441764e+00	1.904481591299578e+00	1.441726897482078e-03
7.000000e+01	3.626383588158855e-03	1.038965772056246e+00	4.464512431106344e+00	1.105207307510221e-03	2.045921580216253e+00	1.964172431776505e+00	1.440757263439219e-03
8.000000e+01	3.658017079733625e-03	1.039045231801809e+00	1.027585676152460e+00	1.147650339585922e-03	1.972296459789460e+00	1.984707587500508e+00	1.440867452060106e-03
9.000000e+01	4.161698365297193e-03	1.038847911321945e+00	3.989891456936336e+00	6.694975360336350e-04	1.601447502922420e+00	2.181022350695970e+00	1.440593823301357e-03
1.000000e+02	4.214130754985689e-03	1.039202028509532e+00	4.655939197576892e-01	6.590965822301038e-04	1.563284425991995e+00	2.259550207496367e+00	1.441084885590267e-03
1.100000e+02	4.481366193223711e-03	1.038932146959096e+00	3.255761058846882e+00	6.725607380446856e-04	1.460292957627229e+00	2.342463084827478e+00	1.440710634758799e-03
1.200000e+02	4.436140197823531e-03	1.039342437157842e+00	6.011644423570478e+00	7.120249788461883e-04	6.324883034637053e-01	3.184142686093240e+00	1.441279593428911e-03
1.300000e+02	6.157973840092571e-03	1.041994771089778e+00	2.274279974584581e+00	6.963670132623384e-04	3.416123897956218e-01	3.583897593761728e+00	1.444957644699012e-03
1.400000e+02	5.369159334211934e-03	1.043142057827486e+00	4.414230991978620e+00	5.063152717406166e-04	6.098557249543302e+00	4.413519031709034e+00	1.446548613088018e-03
1.500000e+02	5.580631334120551e-03	1.042974017970245e+00	7.275805388829122e-01	5.104471529078574e-04	5.747452609836917e+00	4.617966807591397e+00	1.446315588428901e-03
1.600000e+02	5.482733284845849e-03	1.043097578185518e+00	3.150325891931414e+00	5.214566178554234e-04	5.730358191052315e+00	4.642675108948668e+00	1.446486932165543e-03
1.700000e+02	5.491396966542736e-03	1.044685530951831e+00	5.550579303746026e+00	8.942508059363714e-04	5.164274730660785e+00	5.170004794179149e+00	1.448688982072861e-03
1.800000e+02	5.435230875424308e-03	1.044646234965387e+00	1.568846194012070e+00	9.062031250752924e-04	5.128368686838513e+00	5.209359050313566e+00	1.448634489442387e-03
1.900000e+02	5.530555212445210e-03	1.044907473945354e+00	3.855460203503232e+00	9.034574876337181e-04	5.103251185886603e+00	5.226151541145772e+00	1.448996755426507e-03
