#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.600029396406362e-05	1.023368626848794e+00	4.602823271481699e+00	6.646763030494813e-05	5.502370000916533e+00	2.411297397472468e+00	5.631814591093185e-04
1.000000e+01	2.904214351367953e-04	1.023438815291635e+00	2.331445462994578e+00	6.573799023115392e-05	5.456647411179473e+00	2.590114962496849e+00	8.940561558916333e-04
2.000000e+01	7.527448419698195e-04	1.023108679014684e+00	1.535321884302584e+00	6.398628613361473e-05	5.122240097479619e+00	1.586090521810849e+00	8.937677552893887e-04
3.000000e+01	7.992596043118454e-04	1.023108959955944e+00	5.809931189901699e+00	6.424623062733340e-05	5.093086215725520e+00	1.504720068764928e+00	8.937680007141847e-04
4.000000e+01	6.504808902131810e-04	1.023032662067432e+00	3.423046117581326e+00	6.466293830068998e-05	5.071540030161510e+00	1.798460614580067e+00	8.937013483692805e-04
5.000000e+01	6.215583977707108e-04	1.023103102110705e+00	1.058879182948596e+00	6.635174204026097e-05	5.122538978487862e+00	1.994291053504900e+00	8.937628834150190e-04
6.000000e+01	2.446313087333498e-04	1.022926764766456e+00	5.032547922208306e+00	6.868775246028285e-05	5.120200795193072e+00	2.202427103749192e+00	8.936088385558794e-04
7.000000e+01	2.237764075763488e-03	1.022771290645253e+00	2.812762809534796e-01	7.209733099639544e-05	4.715062564763442e+00	5.256837651428252e+00	8.934730194008245e-04
8.000000e+01	2.217590327337940e-03	1.022673715103259e+00	4.476042163237344e+00	7.234124303012348e-05	4.716688491964847e+00	5.255554203468767e+00	8.933877793135022e-04
9.000000e+01	2.232366744737350e-03	1.022493378188419e+00	2.457399929578636e+00	7.967219630927554e-05	4.855403256093260e+00	5.063288068955839e+00	8.932302405076269e-04
1.000000e+02	4.136631722974044e-04	1.023619558884728e+00	5.607254113582896e+00	8.479372322165022e-04	7.917810585916227e-01	3.892591504844060e+00	8.942140499636861e-04
1.100000e+02	7.294067966457308e-04	1.023425468119575e+00	3.849641803242735e+00	5.977017379980157e-04	5.726243974598814e+00	4.837973868137774e+00	8.940444960628622e-04
1.200000e+02	6.110608195827247e-04	1.024348500129048e+00	1.467486301974846e+00	6.830223709601965e-04	5.609268077078577e+00	5.134683107955899e+00	8.948508387946640e-04
1.300000e+02	1.135868271412670e-03	1.024498815893215e+00	5.591211208258700e+00	7.028206200491166e-04	5.543106283218715e+00	5.128330731230097e+00	8.949821517097829e-04
1.400000e+02	7.919319983950651e-04	1.025084399962660e+00	2.490950479388133e+00	6.661295691053482e-04	5.506316305934051e+00	5.979845498830679e+00	8.954937065133101e-04
1.500000e+02	1.081792934035126e-03	1.025123181112218e+00	2.722769441544164e-01	6.607398308190256e-04	5.528827199467305e+00	5.880629811188159e+00	8.955275849679647e-04
1.600000e+02	1.213130686071078e-03	1.025081575952947e+00	4.312635505241563e+00	6.296670117198704e-04	5.453756503409370e+00	5.903921905360655e+00	8.954912395135931e-04
1.700000e+02	1.263270337869072e-03	1.024477435531834e+00	1.968036706268394e+00	6.301091975509452e-04	5.420752640705331e+00	6.023031602832229e+00	8.949634742437514e-04
1.800000e+02	2.203400613973406e-03	1.025192715032764e+00	5.503603965440892e+00	1.371350566487661e-03	2.421031452398474e+00	3.213076163448751e+00	8.955883284425898e-04
1.900000e+02	1.594516764133271e-03	1.025596497723473e+00	2.909793556438977e+00	1.031957709649337e-03	1.922262631840737e+00	4.043765409300070e+00	8.959410651131924e-04
2.000000e+02	9.188472992681941e-04	1.023833188774606e+00	1.741687050914796e-01	1.272631528022540e-03	4.376900970356503e+00	2.071826507258065e+00	8.944006728621674e-04
2.100000e+02	8.072670872355071e-04	1.023820681028076e+00	4.346500162531171e+00	1.274227817853047e-03	4.356502460382169e+00	2.021396962634093e+00	8.943897463391407e-04
2.200000e+02	8.726637010757881e-04	1.023843226503206e+00	2.251145510592584e+00	1.263899218418463e-03	4.325445593743771e+00	1.967881678813191e+00	8.944094416257824e-04
2.300000e+02	1.103735543715983e-03	1.023768504763710e+00	6.257665312494190e+00	1.243877639937940e-03	4.188038527101420e+00	2.202859671835316e+00	8.943441661738679e-04
2.400000e+02	1.197073316467014e-03	1.023673804600901e+00	4.140305830355938e+00	1.237472223798151e-03	4.158862048548714e+00	2.175860628296166e+00	8.942614379616299e-04
2.500000e+02	1.206566633480503e-03	1.023262438615581e+00	2.028584172178149e+00	1.209389400997491e-03	4.029255001744879e+00	2.281712710210578e+00	8.939020766729979e-04
2.600000e+02	1.356317562180109e-03	1.023219927629289e+00	1.661148634020592e-01	1.226398084790399e-03	3.976086711756045e+00	2.066378265493558e+00	8.938649399058365e-04
2.700000e+02	1.309669604671677e-03	1.023027263290063e+00	4.284079907045165e+00	1.218214262142286e-03	3.942503313474240e+00	2.146601921852469e+00	8.936966321028371e-04
2.800000e+02	1.561517266789131e-03	1.022789499369029e+00	2.190993373915676e+00	1.173963901457404e-03	3.862202875742545e+00	2.223055664644029e+00	8.934889261862023e-04
2.900000e+02	1.788641465659183e-03	1.023028903248342e+00	3.147929086014762e-01	1.153332880359622e-03	3.820991209931344e+00	2.051788072328049e+00	8.936980647383527e-04
3.000000e+02	1.757152407390585e-03	1.023326608953009e+00	4.508599930455402e+00	1.164264487714389e-03	3.761732555066060e+00	2.072122864356355e+00	8.939581346261900e-04
3.100000e+02	1.948250843706222e-03	1.023538260680859e+00	2.268266576968474e+00	1.190197406683923e-03	3.736996719337738e+00	2.189937556411238e+00	8.941430294409675e-04
3.200000e+02	2.207664603663463e-03	1.023127220604114e+00	6.199296032638049e+00	1.204068658018273e-03	3.702675869514501e+00	2.436842785303888e+00	8.937839528596998e-04
3.300000e+02	2.375466026630522e-03	1.023400728636650e+00	4.078580707648480e+00	1.181087971515587e-03	3.634836070111031e+00	2.488528778921971e+00	8.940228841338719e-04
3.400000e+02	2.803070926645815e-03	1.024326043058346e+00	2.023741744283689e+00	1.238018462930406e-03	3.478788160874516e+00	2.509676687781380e+00	8.948312207364038e-04
3.500000e+02	2.524790736590252e-03	1.024535461954377e+00	5.923870371582793e+00	1.166507605253128e-03	3.376911706576501e+00	2.751294694237978e+00	8.950141649929232e-04
3.600000e+02	2.455058429816308e-03	1.024540323883706e+00	3.538226618600740e+00	1.133937672067256e-03	3.220556422038051e+00	3.046109682939218e+00	8.950184122794063e-04
3.700000e+02	2.815564009045344e-03	1.024678156004859e+00	1.136000631696592e+00	1.081572701962790e-03	3.111748866969291e+00	3.315124269996012e+00	8.951388197278588e-04
3.800000e+02	2.911213234015084e-03	1.024819007303754e+00	5.213001911589277e+00	1.182990678115989e-03	3.065358620104508e+00	3.299386498797856e+00	8.952618646710054e-04
3.900000e+02	3.224457957296048e-03	1.025283712643453e+00	2.863257116878418e+00	1.192663628566197e-03	2.933389565394473e+00	3.513030290655956e+00	8.956678221776257e-04
4.000000e+02	3.037856342305038e-03	1.025107350886042e+00	6.208613492340902e-01	1.225758298426600e-03	2.880635935362776e+00	3.507781345939388e+00	8.955137559916244e-04
4.100000e+02	2.945111857805196e-03	1.025216238125329e+00	4.572895809500059e+00	1.291078419192949e-03	2.786191248669896e+00	3.631885433693731e+00	8.956088777567252e-04
4.200000e+02	3.254352189080787e-03	1.025322494306842e+00	2.325194660250459e+00	1.314687185657737e-03	2.705201580527829e+00	3.654304182327043e+00	8.957017010811517e-04
4.300000e+02	3.270593267116936e-03	1.025366916402220e+00	1.784386001238167e-02	1.317282235658806e-03	2.683988356777910e+00	3.661045555701674e+00	8.957405073558773e-04
4.400000e+02	3.209380842915341e-03	1.025237087597991e+00	3.972569584140472e+00	1.391259541527420e-03	2.640602866162138e+00	3.726341600908230e+00	8.956270914487429e-04
4.500000e+02	3.040037793091117e-03	1.025098237687222e+00	1.649538650801696e+00	1.426626021401102e-03	2.581639938809851e+00	3.806618265799658e+00	8.955057948791642e-04
4.600000e+02	2.823180280857406e-03	1.025111285946791e+00	5.669270434790168e+00	1.641599018832928e-03	2.564505223363034e+00	3.775367899441811e+00	8.955171935838224e-04
4.700000e+02	3.093509145541243e-03	1.025617321418038e+00	3.562067036192350e+00	1.755940240558062e-03	2.375591300524323e+00	3.758937874580121e+00	8.959592562859677e-04
4.800000e+02	3.156682253776533e-03	1.025677322078985e+00	1.196140575415760e+00	1.756421725325866e-03	2.334011150605976e+00	3.834431641765980e+00	8.960116716912425e-04
4.900000e+02	3.193380720387546e-03	1.026014039328320e+00	5.326807282127755e+00	1.855292788639199e-03	2.220990922278797e+00	3.742480770593364e+00	8.963058213024007e-04
5.000000e+02	3.194981397935619e-03	1.026118291228286e+00	2.931796403265223e+00	1.904917783585188e-03	2.192491182514066e+00	3.790999152221864e+00	8.963968937256227e-04
5.100000e+02	3.381700778345842e-03	1.026282960041494e+00	6.637991918943350e-01	1.895455084071165e-03	2.109627742743136e+00	3.748698157713320e+00	8.965407451839929e-04
5.200000e+02	3.470446044607048e-03	1.026242050884149e+00	4.599337710728365e+00	1.879254704825418e-03	2.060507100492011e+00	3.742856987548375e+00	8.965050077433071e-04
5.300000e+02	3.370744461801007e-03	1.026327700612716e+00	2.231013484325538e+00	1.871168867284795e-03	2.031686081332955e+00	3.757004479983200e+00	8.965798296729934e-04
5.400000e+02	3.553988881469915e-03	1.026260699795597e+00	6.120189224024732e+00	1.856499103717031e-03	1.994149618916218e+00	3.786422774149008e+00	8.965212990680365e-04
5.500000e+02	3.544794746260337e-03	1.026189678578245e+00	3.626612336357129e+00	1.754112564955919e-03	1.953455719379352e+00	3.906993768046893e+00	8.964592563199765e-04
5.600000e+02	3.476515866188938e-03	1.025995635239104e+00	1.210997842194379e+00	1.721381942715143e-03	1.852084778840263e+00	4.047835918864427e+00	8.962897438495904e-04
5.700000e+02	3.271897320016341e-03	1.025495646877334e+00	5.332200014387178e+00	1.607743528958765e-03	1.778994697747155e+00	3.947753494721054e+00	8.958529637841532e-04
5.800000e+02	2.949539587982112e-03	1.024321886985992e+00	2.853116660046678e+00	1.798444209774479e-03	1.637255942009026e+00	4.310274105462900e+00	8.948275900727858e-04
5.900000e+02	3.039145040216888e-03	1.024355118917609e+00	6.594381283085647e-01	1.792718748102193e-03	1.603167457490712e+00	4.313523165273751e+00	8.948566208390519e-04
6.000000e+02	3.049915914842256e-03	1.024150462973330e+00	4.663202060640311e+00	1.806390751474207e-03	1.568461292197496e+00	4.401864409951269e+00	8.946778374041376e-04
6.100000e+02	3.015637180632176e-03	1.024371930069203e+00	2.323684855192625e+00	1.798283780242791e-03	1.527103399101857e+00	4.562778465801840e+00	8.948713067326741e-04
6.200000e+02	3.238309075478649e-03	1.024586422108672e+00	1.626166596782009e-01	1.672284392500029e-03	1.389808762632644e+00	4.625657896548591e+00	8.950586827881949e-04
6.300000e+02	3.002239632205513e-03	1.023979007050655e+00	4.438614524857758e+00	1.675191249619957e-03	1.342882845235186e+00	4.478085130798599e+00	8.945280568595247e-04
6.400000e+02	2.732492638984455e-03	1.024267643454730e+00	2.220298314145910e+00	1.725730712649468e-03	1.206934364248343e+00	4.631036835332320e+00	8.947802039835362e-04
6.500000e+02	2.962233822383086e-03	1.024527134095973e+00	6.052925938664837e+00	1.736123213969144e-03	1.060785718551664e+00	4.998545031498151e+00	8.950068899385088e-04
6.600000e+02	2.782450467971567e-03	1.024916379067067e+00	3.721625503262903e+00	1.735354896715123e-03	9.952251087785094e-01	5.134912430748450e+00	8.953469267412530e-04
6.700000e+02	2.973342862047911e-03	1.025477488337479e+00	1.378944444672025e+00	1.669314198378822e-03	9.638094110014709e-01	5.202646549763775e+00	8.958371008384670e-04
6.800000e+02	3.756532120992601e-03	1.027209781273698e+00	5.730612507750432e+00	1.934832624721385e-03	7.437647157393176e-01	4.904889527118824e+00	8.973503981067489e-04
