#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.948631750270252e-05	9.945589613672345e-01	2.064858763941381e+00	5.292961947165160e-05	2.497048573101702e+00	2.500721009501990e+00	5.473268891951349e-04
1.000000e+01	9.842337080095148e-05	9.946195655913288e-01	4.981504672245796e+00	5.249719533802415e-05	2.468948549364106e+00	1.241004208705244e-01	8.688802223450887e-04
2.000000e+01	3.039163169459936e-04	9.948378841168452e-01	5.903981791947386e+00	5.225025193172227e-05	2.386493599280177e+00	6.074017572978834e+00	8.690709411440698e-04
3.000000e+01	8.326900491225900e-04	9.948813587513232e-01	3.993820963403165e-01	5.238496943075052e-05	2.350324238336913e+00	5.823238189198822e+00	8.691089197354613e-04
4.000000e+01	7.205790788073693e-04	9.948228424610616e-01	1.213943770714662e+00	5.058973787582624e-05	2.265480446458920e+00	5.579556992699152e+00	8.690578010474199e-04
5.000000e+01	1.899542833590610e-03	9.966552873727839e-01	8.173365552687410e-01	8.376216426369037e-04	1.643192045848415e+00	6.822993297255990e-01	8.706585891250060e-04
6.000000e+01	3.101063201634166e-03	9.988325640559780e-01	8.654533331847852e-01	5.745809083844484e-04	4.923302170512002e-01	1.951972125443624e+00	8.725606155017702e-04
7.000000e+01	2.100906768986258e-03	9.987414958956216e-01	1.384643594190513e+00	5.171578019533703e-04	6.079270785277343e+00	2.239545074739012e+00	8.724810601359233e-04
8.000000e+01	2.114270251101690e-03	9.985511541249235e-01	1.745879363275573e+00	4.939029075138298e-04	5.970317393423774e+00	2.096608430285343e+00	8.723147812834182e-04
9.000000e+01	2.364110126508785e-03	9.983028213646044e-01	2.098430477533261e+00	3.034363667678661e-04	4.371045349316886e+00	3.496488136258153e+00	8.720978426352494e-04
1.000000e+02	2.555258794223234e-03	9.986803181885187e-01	2.344774517704217e+00	2.967576748035344e-04	3.860599192635196e+00	3.891144608637573e+00	8.724276164861209e-04
1.100000e+02	2.660793651012661e-03	9.989555530503604e-01	2.664672074148189e+00	3.584469819687221e-04	3.677155191425012e+00	3.865663625815490e+00	8.726680562846403e-04
1.200000e+02	2.798865130100066e-03	9.986459834778038e-01	2.927496167810690e+00	3.183129912720040e-04	3.597862552696075e+00	3.803461224739725e+00	8.723976223535780e-04
1.300000e+02	3.331998596098686e-03	9.990472610379125e-01	2.934792473832388e+00	3.248130267842656e-04	3.350448910058982e+00	4.132499368078623e+00	8.727481705910260e-04
1.400000e+02	4.075986639628565e-03	9.997697833104717e-01	2.754657922059954e+00	3.700750095023324e-04	3.054382570834778e+00	4.659602541870353e+00	8.733793519336707e-04
1.500000e+02	3.932234173772631e-03	9.996855258591334e-01	2.791367346376556e+00	3.621017499255390e-04	3.040734441190702e+00	4.661541849965573e+00	8.733057462701730e-04
1.600000e+02	4.388126900596512e-03	9.994551021362461e-01	2.911602470717415e+00	3.943471192198824e-04	2.882727141222371e+00	4.718085664302265e+00	8.731044526072469e-04
1.700000e+02	5.041213730027230e-03	9.985975277360438e-01	2.873737470270122e+00	4.818156135994372e-04	2.702021856560134e+00	5.047997555549291e+00	8.723552923641722e-04
1.800000e+02	5.483123486558874e-03	9.988637765151809e-01	2.802085461155643e+00	5.778381211650399e-04	2.549525757249981e+00	5.368724424573410e+00	8.725878820963862e-04
1.900000e+02	5.791265690459881e-03	9.985530149731511e-01	3.033582107504997e+00	5.928199552639441e-04	2.199391722720089e+00	5.602280129589964e+00	8.723164068840777e-04
2.000000e+02	5.032315480776762e-03	9.988000411641437e-01	3.245527876087807e+00	1.957844693357795e-03	8.986840209525263e-01	5.416923253662497e-01	8.725322041388070e-04
2.100000e+02	5.047781037461087e-03	9.990059684093145e-01	3.325981088870371e+00	1.959196426279322e-03	8.673060869866589e-01	5.947381014652191e-01	8.727120981573452e-04
2.200000e+02	4.958584227366873e-03	9.987861217059305e-01	3.419140431513329e+00	1.950742577628142e-03	8.233671925140286e-01	6.443423597911943e-01	8.725200443720323e-04
2.300000e+02	5.700275218127587e-03	9.989471203176091e-01	3.523861489915320e+00	1.898240086640578e-03	7.462931977767333e-01	7.017028318223394e-01	8.726606896140444e-04
2.400000e+02	5.628253602541378e-03	9.988955087674263e-01	3.608113598946676e+00	1.878237967090325e-03	6.961548283823195e-01	7.698365722614952e-01	8.726156027720499e-04
2.500000e+02	3.813358080549873e-03	9.952014491358814e-01	4.150878825133071e+00	3.269214577009637e-03	4.852451806984679e-01	7.276145120266260e-01	8.693885444423613e-04
2.600000e+02	3.619241177602868e-03	9.950246571690150e-01	4.575447244405098e+00	3.279935066346680e-03	4.459838696611659e-01	8.091753068865229e-01	8.692341024337845e-04
2.700000e+02	3.537976585720515e-03	9.951525946648789e-01	5.068916304433331e+00	3.242166110139388e-03	3.413342905440302e-01	8.941511742848208e-01	8.693458661308785e-04
2.800000e+02	3.504173970987698e-03	9.946659239304169e-01	5.590979810519233e+00	3.279814566786649e-03	2.668045591777519e-01	9.269812204702581e-01	8.689207200844936e-04
2.900000e+02	3.942598737331568e-03	9.943620114578651e-01	6.200837649276489e+00	3.318559957865074e-03	1.732849701777110e-01	9.265508421393553e-01	8.686552280854827e-04
3.000000e+02	3.862547100128700e-03	9.943697121825774e-01	5.049830704256649e-01	3.317505448235023e-03	1.407045364897070e-01	9.071261102986589e-01	8.686619552881557e-04
3.100000e+02	3.229276277654024e-03	9.987913006242012e-01	6.243212594283232e+00	3.710909670677662e-03	6.211701388653426e+00	1.990185789835145e+00	8.725245685738620e-04
3.200000e+02	3.312958811575832e-03	9.986969389781142e-01	1.261865484519432e-01	3.728657572869502e-03	6.187525710777645e+00	1.965412578770693e+00	8.724421360832201e-04
3.300000e+02	3.491898529184138e-03	9.989753658054494e-01	2.884654873434743e-01	3.697607748481558e-03	6.112676283902847e+00	2.000621507154407e+00	8.726853643204386e-04
3.400000e+02	3.704805686855278e-03	9.988772429861671e-01	4.241527334214472e-01	3.705176208304231e-03	6.066990212655279e+00	2.006684327678506e+00	8.725996461423687e-04
3.500000e+02	3.677031400407183e-03	9.988935076937303e-01	5.661892323433807e-01	3.727227777953263e-03	6.032862405486514e+00	2.004762331499559e+00	8.726138546731606e-04
3.600000e+02	3.608322400141443e-03	9.985561344683915e-01	7.610795408447518e-01	3.687529988123641e-03	5.966054190310598e+00	1.997062556564779e+00	8.723191320141795e-04
3.700000e+02	3.639039550903723e-03	9.983731398026079e-01	8.990543295518845e-01	3.693173604190361e-03	5.905642031455967e+00	2.065555418909025e+00	8.721592714490001e-04
3.800000e+02	3.910159628589332e-03	9.985589123618377e-01	9.771169776626311e-01	3.686476657149532e-03	5.859092711923992e+00	2.188782582850539e+00	8.723215587276272e-04
3.900000e+02	4.006310760074070e-03	9.988238570213964e-01	1.045226066353915e+00	3.749937016621021e-03	5.811672141278014e+00	2.286876432459228e+00	8.725530092064539e-04
4.000000e+02	4.309317377766198e-03	9.989436419972698e-01	1.179249802523234e+00	3.724474680872288e-03	5.748059739954553e+00	2.327943264527559e+00	8.726576510213459e-04
4.100000e+02	3.982558315372718e-03	9.989932173952648e-01	1.141834963737052e+00	4.563506965643312e-03	5.698533543796303e+00	2.517083474855494e+00	8.727009591205659e-04
4.200000e+02	3.797683841009360e-03	9.990810921091546e-01	1.257928136329136e+00	4.599471660729678e-03	5.667164920321491e+00	2.527852232573193e+00	8.727777247539642e-04
4.300000e+02	4.485797495236216e-03	9.985976824572540e-01	1.467977177676687e+00	4.518838458532515e-03	5.511186606694820e+00	2.593526672660645e+00	8.723554275255989e-04
4.400000e+02	4.875728060738748e-03	9.983696104810295e-01	1.751205524830051e+00	4.527645427673432e-03	5.443973774289496e+00	2.519991043508803e+00	8.721561883026154e-04
4.500000e+02	5.069242507496102e-03	9.984075270331475e-01	2.066072113523206e+00	4.549855561753476e-03	5.341081714350723e+00	2.453874728198564e+00	8.721893114618358e-04
4.600000e+02	5.220679661938617e-03	9.985623893445099e-01	2.198520865239094e+00	4.568437179112022e-03	5.296050655209284e+00	2.510546594992160e+00	8.723245961517659e-04
4.700000e+02	5.171376329789208e-03	9.984113952651603e-01	2.300566525097740e+00	4.567024459941833e-03	5.244721753494975e+00	2.598564992299238e+00	8.721926906737553e-04
4.800000e+02	4.989325018893461e-03	9.984452363003131e-01	2.440157676268533e+00	4.564013907402245e-03	5.188754886873230e+00	2.655956540242842e+00	8.722222535409712e-04
4.900000e+02	5.019803505192031e-03	9.982538410085662e-01	2.519847792234221e+00	4.647181531367360e-03	5.125681111489736e+00	2.786872187266666e+00	8.720550543530586e-04
5.000000e+02	5.219649865503607e-03	9.982411931898720e-01	2.630763734259423e+00	4.689255033241940e-03	5.081771928990252e+00	2.882914355750509e+00	8.720440054657258e-04
5.100000e+02	5.236359842380799e-03	9.983294586177753e-01	2.757295163111259e+00	4.651658272875715e-03	5.043366549721183e+00	2.958332213990240e+00	8.721211124192538e-04
5.200000e+02	4.852321495112063e-03	9.984091671691998e-01	2.946444506371448e+00	4.677196169165320e-03	4.979885533597388e+00	2.992963909383563e+00	8.721907442526506e-04
5.300000e+02	4.958892162086217e-03	9.984623702848328e-01	3.141793976777219e+00	4.677759953444020e-03	4.883646046294202e+00	3.044340740292199e+00	8.722372214551307e-04
5.400000e+02	5.226312300390471e-03	9.986309414950884e-01	3.274398580723730e+00	4.649185552521677e-03	4.847750894802866e+00	3.085153662393346e+00	8.723844819713269e-04
5.500000e+02	5.238217619990792e-03	9.985124786514078e-01	3.378418239460292e+00	4.646906631652505e-03	4.823486177459340e+00	3.133097230161414e+00	8.722809951452905e-04
5.600000e+02	5.444281212866898e-03	9.985041039504304e-01	3.566324341689920e+00	4.672121195970194e-03	4.763177227008676e+00	3.144195690631554e+00	8.722736791701186e-04
5.700000e+02	5.519848128894089e-03	9.984083553203020e-01	3.727199372508548e+00	4.662779909582845e-03	4.747009583474227e+00	3.145636264855642e+00	8.721900350373132e-04
5.800000e+02	5.566422996902336e-03	9.987022324197384e-01	3.841411703998550e+00	4.618466695405395e-03	4.684168450348952e+00	3.220338802065529e+00	8.724467603304142e-04
5.900000e+02	5.653287708982243e-03	9.985242893666425e-01	3.976029824163140e+00	4.607390364461295e-03	4.642912293151639e+00	3.253932231652896e+00	8.722913127553940e-04
6.000000e+02	6.003630841118109e-03	9.985851849481100e-01	4.122331069073304e+00	4.574870566851331e-03	4.572419072149579e+00	3.297854987080091e+00	8.723445099457528e-04
6.100000e+02	5.848217498654884e-03	9.983656472766186e-01	4.270164332776126e+00	4.563053856336628e-03	4.516312179919435e+00	3.349152050744883e+00	8.721527261246643e-04
6.200000e+02	5.934271240863857e-03	9.983153144893250e-01	4.409292479673784e+00	4.651952711764152e-03	4.460010834195876e+00	3.436066168036046e+00	8.721087563849488e-04
6.300000e+02	5.852222720591008e-03	9.983350560327484e-01	4.552781171170315e+00	4.678772174595603e-03	4.412087466711360e+00	3.493911727366792e+00	8.721260022116272e-04
6.400000e+02	5.914875029601328e-03	9.983963869599501e-01	4.742645806177495e+00	4.676549758225412e-03	4.382052919630105e+00	3.483909861458280e+00	8.721795797115148e-04
6.500000e+02	6.102906295147050e-03	9.989043935557836e-01	4.848899579970869e+00	4.642230359456649e-03	4.322950096646498e+00	3.557704242781079e+00	8.726233643495922e-04
6.600000e+02	5.600694428462864e-03	9.973712820762816e-01	4.867079559206071e+00	4.247164027699539e-03	4.245597664055660e+00	3.756317821821017e+00	8.712840681108363e-04
