#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.600415852939652e-05	1.012799872860312e+00	3.663191255419493e+00	2.786380336005455e-05	1.152903349772163e+00	5.786306606438704e+00	5.573652496457464e-04
1.000000e+01	4.639762303619942e-04	1.013085900478404e+00	5.649129034910290e+00	2.911104710598049e-05	1.160191286876347e+00	2.595928514464545e+00	8.850120517577158e-04
2.000000e+01	3.592914600607421e-04	1.012837107195894e+00	4.576394049245268e+00	2.908565837045272e-05	1.137255217005263e+00	2.482441406332838e+00	8.847947108063579e-04
3.000000e+01	3.814841248378812e-04	1.011354392570019e+00	3.396010362512746e+00	3.081905743995817e-05	9.477160974406967e-01	2.791885087847855e+00	8.834994402744146e-04
4.000000e+01	3.107110727777995e-04	1.011475511143321e+00	1.413231969712867e+00	3.131224944507470e-05	8.297528237938989e-01	3.838585305233909e+00	8.836052470939677e-04
5.000000e+01	6.574404991366579e-04	1.011300520726474e+00	6.090170596024321e-02	1.768109313921587e-04	6.177669855637702e+00	5.076824758313833e+00	8.834523788842940e-04
6.000000e+01	3.297371009590919e-04	1.011386204193648e+00	3.147572444837452e+00	1.028301689445035e-04	4.201419166716356e+00	2.901566415850344e+00	8.835272302873679e-04
7.000000e+01	6.300037938561769e-04	1.011473710468909e+00	1.403474273634242e+00	9.254921533913929e-05	4.059615930184958e+00	3.723923836398069e+00	8.836036740599781e-04
8.000000e+01	1.711030601205394e-03	1.014598550488006e+00	4.559889202048904e+00	2.390772602137062e-04	3.616292020008462e+00	6.070542675451504e+00	8.863334732560870e-04
9.000000e+01	1.318901373255959e-03	1.015088972097431e+00	2.976916818557121e+00	3.302366344989171e-04	3.411099922841471e+00	1.960229733809755e-01	8.867618959935658e-04
1.000000e+02	1.342297802508792e-03	1.015065155335733e+00	1.533475690061901e+00	3.221677846367789e-04	3.402709057743558e+00	2.595165679195590e-01	8.867410901358130e-04
1.100000e+02	1.128195912997781e-03	1.016120598520363e+00	1.076779901640393e+00	2.521383352021615e-04	1.548616553134468e+00	1.134453922190802e+00	8.876631046835447e-04
1.200000e+02	1.140842680925321e-03	1.016156204005467e+00	5.837725632296206e+00	2.511570552082968e-04	1.530200638783628e+00	1.184466621895229e+00	8.876942089397691e-04
1.300000e+02	2.013762903609307e-03	1.015416306758930e+00	4.745025786613137e+00	3.403105784242211e-04	2.788135020890031e+00	5.823719371708964e+00	8.870478491592826e-04
1.400000e+02	1.764154185498532e-03	1.015241371724596e+00	3.371267939182131e+00	3.485424525489359e-04	2.527910534647555e+00	6.044898296378673e+00	8.868950293306905e-04
1.500000e+02	9.784765888456435e-04	1.019319251784770e+00	5.644834183821882e+00	3.170123582213434e-04	4.479579701454037e+00	2.720762906088664e-01	8.904573856887953e-04
1.600000e+02	1.053734778927848e-03	1.019726196125764e+00	2.803691199741244e+00	2.617177243276158e-04	4.014970465327402e+00	1.801564370361951e+00	8.908128843153228e-04
1.700000e+02	1.126581207292272e-03	1.017831330372335e+00	2.621336572820427e+00	2.332168334025193e-04	3.900769345013203e+00	3.734679936102922e-01	8.891575666098300e-04
1.800000e+02	1.538134379302199e-03	1.018959986690524e+00	1.296885719917336e+00	2.336650082624184e-04	3.045557729204816e+00	8.885231621300380e-01	8.901435387208010e-04
1.900000e+02	1.399062041588814e-03	1.018939990411699e+00	5.843110681836354e+00	2.921978355321654e-04	2.447997815852627e+00	1.479290147428431e+00	8.901260703622521e-04
2.000000e+02	1.454702096271600e-03	1.018660122784177e+00	4.205395803919485e+00	3.028151134900885e-04	2.273378463218786e+00	1.550922001925865e+00	8.898815834701362e-04
2.100000e+02	1.522044953675367e-03	1.018523003513529e+00	2.607157118829996e+00	3.015777582498294e-04	2.247372515895514e+00	1.460817981793098e+00	8.897617987539597e-04
2.200000e+02	4.049820596497411e-03	1.022433193857220e+00	4.766475009258921e-01	2.510182970380361e-04	5.560513378615986e+00	4.754912036115539e+00	8.931776646516082e-04
2.300000e+02	4.010282662477539e-03	1.022234558141756e+00	4.724134185984449e+00	2.441963387369881e-04	5.693355229310095e+00	4.601305341605160e+00	8.930041403709803e-04
2.400000e+02	4.923626996304030e-03	1.023090607787956e+00	2.782736843890588e+00	2.521609734918743e-04	5.227079297151481e+00	4.952946216614267e+00	8.937519686187455e-04
2.500000e+02	5.001099235552395e-03	1.023096840041570e+00	6.501646889137792e-01	2.508098204387902e-04	5.188848773363060e+00	5.009691848319601e+00	8.937574129937536e-04
2.600000e+02	5.019234724977660e-03	1.023172007134619e+00	4.882648526645213e+00	2.406766792801077e-04	5.070868420964517e+00	5.052765876054939e+00	8.938230774978322e-04
2.700000e+02	5.196328369719334e-03	1.023215932508222e+00	2.758387856962475e+00	2.204187109261819e-04	5.072984197429057e+00	5.060244165483237e+00	8.938614498461177e-04
2.800000e+02	5.155523455453876e-03	1.023452698921517e+00	6.220034316284081e-01	1.868487939911966e-04	4.908018360944564e+00	5.227453743410448e+00	8.940682843594785e-04
2.900000e+02	5.263669535166445e-03	1.023269151479864e+00	4.743445774218191e+00	2.053388221681683e-04	4.770682214287484e+00	5.378519888556612e+00	8.939079409000977e-04
3.000000e+02	5.213125314240946e-03	1.022989204964833e+00	2.689938802691389e+00	1.780721983186378e-04	4.696138472509949e+00	5.397559514283952e+00	8.936633850933957e-04
3.100000e+02	4.517055356089567e-03	1.023696883959212e+00	6.596783041745925e-01	1.120181014226452e-03	9.708491763040430e-01	2.737615220468896e+00	8.942815996381896e-04
3.200000e+02	4.119616385265380e-03	1.023742980289542e+00	4.887797080141919e+00	4.204366654910899e-04	6.281775870444505e+00	3.612451479833591e+00	8.943218684918620e-04
3.300000e+02	3.934447518842653e-03	1.023407235779618e+00	2.728029654128867e+00	4.402746728520227e-04	6.238607398862962e+00	3.662911622382293e+00	8.940285686468493e-04
3.400000e+02	3.442209205932613e-03	1.025191016720867e+00	5.508203233144848e-01	4.876970332937980e-04	4.287010086828220e-02	3.594192181563848e+00	8.955868448304936e-04
3.500000e+02	3.613668313788718e-03	1.025777174372716e+00	4.688851446154327e+00	5.345447236020053e-04	5.891311351992741e-01	2.854413586518461e+00	8.960989007044044e-04
3.600000e+02	3.708544900258619e-03	1.025954494570306e+00	2.346804286891427e+00	5.548782889382612e-04	4.496152274521069e-01	2.977623782215465e+00	8.962538041650225e-04
3.700000e+02	3.525117939373179e-03	1.026120423702360e+00	5.433029959622134e-03	5.394683330702741e-04	2.993472088102517e-01	3.088675113616882e+00	8.963987566133157e-04
3.800000e+02	3.646003384678170e-03	1.025956410688257e+00	3.886774731227035e+00	5.422862943104789e-04	2.851382296223724e-01	3.123874928636143e+00	8.962554780482323e-04
3.900000e+02	2.933276402850334e-03	1.024160652028095e+00	1.398590973110436e+00	9.644567396496437e-04	5.955592690815068e+00	4.005683492125561e+00	8.946867383633345e-04
