#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.039144977568897e-05	1.024554608217441e+00	3.654220589092376e+00	2.760563824140603e-05	6.015289967051935e+00	2.526930799027785e+00	5.638341298089542e-04
1.000000e+01	4.316745787771660e-05	1.024293791222416e+00	3.571817006064903e+00	2.722022415570019e-05	5.971889519016952e+00	4.114536108183224e-01	8.948030461625833e-04
2.000000e+01	1.236109390569772e-03	1.024339921314841e+00	1.068903958497702e+00	2.270246997526833e-04	4.551718322957234e+00	2.098127143098616e+00	8.948433445101624e-04
3.000000e+01	9.883171290403965e-04	1.023235009403765e+00	5.369797767582664e+00	2.222168787679447e-04	4.357238330879546e+00	2.054903711192283e+00	8.938781150493920e-04
4.000000e+01	9.594754521520021e-04	1.022955786725925e+00	3.717227287989311e+00	2.177510753926024e-04	4.253972262540286e+00	1.699730819140135e+00	8.936341915727194e-04
5.000000e+01	7.492127332143157e-04	1.023325389028975e+00	1.097901806830919e+00	2.172233672659212e-04	4.134560347755982e+00	2.309043826467033e+00	8.939570689243856e-04
6.000000e+01	7.568853220020037e-04	1.023420759013368e+00	4.896466785384407e+00	2.093202452552472e-04	4.120883835791163e+00	2.667284175856688e+00	8.940403822796734e-04
7.000000e+01	1.121436235408361e-03	1.023464711520622e+00	2.753914892067161e+00	2.095071059795652e-04	4.086697585294090e+00	2.701579954547165e+00	8.940787783313867e-04
8.000000e+01	1.495417435891838e-03	1.024148954827170e+00	4.491318336012557e-01	1.996784859418539e-04	4.060745163883428e+00	2.859813307039016e+00	8.946765199171138e-04
9.000000e+01	1.298136852238933e-03	1.023964619527205e+00	4.610798086811849e+00	3.123093058894009e-04	3.841374572774579e+00	2.987070211514847e+00	8.945154882001035e-04
1.000000e+02	1.393822390365965e-03	1.023190731692676e+00	2.706029187063201e+00	3.280393680826626e-04	3.653340667105202e+00	2.934250026577665e+00	8.938394349059612e-04
1.100000e+02	2.562310979074660e-03	1.022521539875454e+00	5.226980494780066e-01	3.423354297731538e-04	3.401966059133795e+00	3.298017778967525e+00	8.932548420072751e-04
1.200000e+02	1.470414183986124e-03	1.020281153486254e+00	5.186282916462358e+00	5.414001373084915e-04	3.656024777321095e+00	2.713527258311030e+00	8.912976842242087e-04
1.300000e+02	1.892272168581275e-03	1.020661354504029e+00	2.766389444815236e+00	5.726546096488493e-04	3.589423390434658e+00	3.316846666403905e+00	8.916298204060097e-04
1.400000e+02	2.473954659925540e-03	1.020974479809250e+00	9.788040741902209e-01	5.100024188509730e-04	3.239922972326412e+00	3.551498908998115e+00	8.919033605556657e-04
1.500000e+02	2.297069302019814e-03	1.021046883701139e+00	5.353050177235462e+00	5.087896549950524e-04	3.208471973072372e+00	3.557040139756202e+00	8.919666111811911e-04
1.600000e+02	2.691800359746681e-03	1.020590890623261e+00	3.441244950565129e+00	5.751918317460920e-04	3.083271456235998e+00	3.697614215411176e+00	8.915682645363016e-04
