#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.051740519667028e-04	9.678709675539284e-01	4.538877908014926e+00	7.248370183048754e-05	5.828775334791706e+00	3.084973223986142e+00	5.326399201967205e-04
1.000000e+01	5.912505815218709e-04	9.679200302762265e-01	1.880972982110325e+00	7.075520189660643e-05	5.753733116968025e+00	2.687022966585790e+00	8.455560298762783e-04
2.000000e+01	1.506802191494391e-03	9.676926914178315e-01	5.443292865155541e+00	6.228871462072185e-05	5.513345765318677e+00	2.538005224606298e+00	8.453574310907091e-04
3.000000e+01	1.201616632482701e-03	9.677778734975060e-01	2.454464911897100e+00	6.248622349678165e-05	5.447983465906641e+00	2.485538199277447e+00	8.454318444914583e-04
4.000000e+01	1.804560083517595e-03	9.677730204959509e-01	6.254911858680169e+00	7.513339232383823e-05	4.745266804879984e+00	2.546551608707839e+00	8.454276050041045e-04
5.000000e+01	1.834754817293597e-03	9.677904294585653e-01	3.308286562307758e+00	7.502379684444636e-05	4.593310060218767e+00	2.525714179460735e+00	8.454428131337557e-04
6.000000e+01	2.072425383879611e-03	9.677659897438526e-01	3.325032250582789e-01	7.568301696662354e-05	4.453203436162884e+00	2.522219458539897e+00	8.454214630764190e-04
7.000000e+01	1.234412331336557e-03	9.663929082446948e-01	2.818560376519859e+00	1.336849956833097e-04	4.115978873991065e+00	3.548840348949241e+00	8.442219659022639e-04
8.000000e+01	1.589325693003357e-03	9.672669721715835e-01	5.696814908765099e+00	1.361485510784782e-04	3.751722786574891e+00	4.287187592237554e+00	8.449855310737245e-04
9.000000e+01	1.621802545201759e-03	9.675273202972220e-01	2.778787804300617e+00	1.828413831933546e-04	3.671021302117751e+00	4.205569551472779e+00	8.452129661103130e-04
1.000000e+02	1.399522885694495e-03	9.682477997132535e-01	5.570993246522945e+00	2.143999061428608e-04	3.502242720426142e+00	4.738872682604140e+00	8.458423628534028e-04
1.100000e+02	6.209573131266245e-04	9.683474723791369e-01	2.934399969257464e+00	7.550157544344582e-04	2.671307633594292e+00	5.045630539527266e+00	8.459294349471867e-04
