#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.425969933842252e-05	1.027639369358309e+00	2.308324747288265e+00	3.705424324526096e-05	3.080270553861055e+00	2.943476996111727e+00	5.655317392868481e-04
1.000000e+01	1.734210183809372e-04	1.027586636256171e+00	2.357423710602051e+00	3.731573607429904e-05	3.039473639070931e+00	4.149173171980301e-01	8.976796112574760e-04
2.000000e+01	4.945824612869114e-04	1.025562423968775e+00	1.103331612712939e+00	3.617045329257494e-05	2.878793352758153e+00	5.676915506782116e+00	8.959112989467276e-04
3.000000e+01	4.722965751573952e-04	1.025503912029904e+00	5.095969224537915e+00	3.514074407057327e-05	2.823310632693441e+00	5.690377682584440e+00	8.958601840599759e-04
4.000000e+01	3.452396342867157e-04	1.025209270530051e+00	2.428673417724882e+00	3.906463286994548e-05	2.730078656881810e+00	6.127850624990271e+00	8.956027910016035e-04
5.000000e+01	4.952357034311369e-04	1.025326546805489e+00	1.370167993679590e-01	3.928460241539750e-05	2.704029870625896e+00	6.141643238721933e+00	8.957052412648036e-04
6.000000e+01	4.810269889726774e-04	1.025316380852993e+00	2.764996648085833e+00	2.299656605976705e-05	3.889889825371188e+00	1.299332393453055e-02	8.956963604872978e-04
7.000000e+01	7.167655865053923e-04	1.025198900664568e+00	3.384772917418734e-01	3.132702074129988e-05	3.625199721654716e+00	3.944447301465080e-01	8.955937320896956e-04
8.000000e+01	7.671845208791606e-04	1.025551085353693e+00	3.828162988100670e+00	1.043281685492088e-04	3.347226608868546e+00	1.163331532264574e+00	8.959013937540945e-04
9.000000e+01	1.410369858819424e-03	1.024524003204791e+00	1.695309433809906e+00	1.297496926711292e-04	3.031907790131976e+00	1.312388099111429e+00	8.950041548531347e-04
1.000000e+02	5.122000077942415e-04	1.024777039409484e+00	5.890350590060259e+00	1.632214842887082e-04	8.421633606779813e-01	3.328221378380054e+00	8.952252023384258e-04
1.100000e+02	1.673664763441281e-03	1.027307116295668e+00	2.804626492459092e-01	2.498593526807560e-04	4.090270488424780e+00	3.376429946191307e+00	8.974354280804764e-04
1.200000e+02	3.022693431240686e-04	1.025855576153844e+00	4.526204642876557e+00	4.580280480561425e-05	8.458013907691601e-01	6.280191334552231e+00	8.961673909687988e-04
