#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.695119246961302e-05	1.054782027246431e+00	2.936593287754787e-02	3.857550670784740e-05	6.281617863603556e+00	5.071951513447442e+00	5.804689195682173e-04
1.000000e+01	2.440663453576422e-04	1.054672950194399e+00	2.024121997509416e+00	3.883392507815696e-05	6.243020454845021e+00	4.575928490744117e+00	9.213416859756266e-04
2.000000e+01	2.423985054697366e-03	1.057989425009018e+00	2.099266670013341e+00	2.210833818156568e-04	5.717315209987866e+00	1.939457728834056e-01	9.242388935854677e-04
3.000000e+01	2.564393307278720e-03	1.058089591976894e+00	3.270548048686445e+00	2.210596169404625e-04	5.684848247183313e+00	2.406415283195787e-01	9.243263974918159e-04
4.000000e+01	2.864055133208442e-03	1.057243851039045e+00	4.274937285895776e+00	2.298717565416293e-04	5.456788802124521e+00	6.999563805798448e-01	9.235875747302829e-04
5.000000e+01	2.900584152079199e-03	1.057222890298057e+00	5.518287623213946e+00	2.301762519679684e-04	5.448662494168410e+00	7.171670584739160e-01	9.235692638364299e-04
6.000000e+01	2.935312583064271e-03	1.057371754185028e+00	5.200704000903060e-01	2.288489843953297e-04	5.425906434923030e+00	7.069566549225242e-01	9.236993084199923e-04
7.000000e+01	2.890327712089911e-03	1.057277337102927e+00	1.787439486200214e+00	2.296279233801252e-04	5.404915303209195e+00	7.062290604550396e-01	9.236168275015312e-04
8.000000e+01	2.821395041039452e-03	1.057257420271802e+00	3.030190122057394e+00	2.298010343942018e-04	5.402888218871849e+00	7.097213952877258e-01	9.235994285469411e-04
9.000000e+01	3.029443880465893e-03	1.057690401402431e+00	4.502022447340007e+00	2.374278442303037e-04	5.336222339644184e+00	5.471838960811783e-01	9.239776724042578e-04
1.000000e+02	2.951540496654001e-03	1.057613932064738e+00	5.695205075151186e+00	2.366464965138467e-04	5.304222332508147e+00	6.046069601340694e-01	9.239108702846986e-04
