#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.396793950067681e-04	1.026297298531979e+00	3.180012615718287e+00	5.719535629774072e-05	3.558207657562676e+00	5.721560072959985e+00	5.647931692482808e-04
1.000000e+01	2.076198458790014e-03	1.023309646916047e+00	5.181115433383694e+00	7.077994472953026e-05	2.522389261095824e+00	2.508718269768965e+00	8.939433169220586e-04
2.000000e+01	6.388669750190908e-03	1.033319628647134e+00	1.066759843127907e+00	6.938926485087399e-04	1.686135672160063e-01	2.401256602501180e-03	9.026878414147029e-04
3.000000e+01	6.493331081628791e-03	1.034120054976554e+00	4.427448484984341e+00	5.029205291015777e-04	6.026899855604011e+00	2.992716433388504e-01	9.033870782195446e-04
4.000000e+01	6.711524537860679e-03	1.033955545115109e+00	1.354946798513976e+00	5.007400269685201e-04	5.990054965061315e+00	3.498546351417588e-01	9.032433656183303e-04
5.000000e+01	6.755538262322438e-03	1.033613813768936e+00	4.598521841032870e+00	4.387350692798613e-04	4.537055878433952e+00	1.780585897856419e+00	9.029448357901251e-04
6.000000e+01	6.825990517231761e-03	1.033638152472032e+00	1.585237607310299e+00	4.385811246400218e-04	4.461599581011175e+00	1.844422927789024e+00	9.029660976056872e-04
7.000000e+01	6.454178499557492e-03	1.033627875411322e+00	4.864710746003906e+00	5.475530799808069e-04	4.147072235879039e+00	2.101271205517332e+00	9.029571197662156e-04
8.000000e+01	4.997925489741364e-03	1.033778344423816e+00	2.257452109757310e+00	1.519441780589083e-04	2.305867499693839e+00	3.540328083083688e+00	9.030885665560786e-04
9.000000e+01	4.660263007644285e-03	1.033579251022403e+00	5.438216104348256e+00	1.024655001032329e-03	4.344010236153794e+00	1.564228637991594e+00	9.029146424499463e-04
1.000000e+02	5.334938089995011e-03	1.031415609413504e+00	2.127228094723867e+00	1.255155709868001e-03	3.946299768074605e+00	2.304020816670679e+00	9.010245274077214e-04
1.100000e+02	5.222126785482462e-03	1.031770867237154e+00	5.777485865364673e+00	1.278219733282417e-03	3.776924245346851e+00	2.231449242131852e+00	9.013348737024072e-04
1.200000e+02	5.214785781183852e-03	1.031620971250244e+00	2.933416344474243e+00	1.271504685486782e-03	3.722655291902726e+00	2.264333970386949e+00	9.012039274965003e-04
1.300000e+02	5.091808936838980e-03	1.031709657758189e+00	9.063231885322021e-02	1.367389712992680e-03	3.626339607472577e+00	2.333403498412859e+00	9.012814022973267e-04
1.400000e+02	4.382335765561489e-03	1.031340690760827e+00	3.478111644538929e+00	1.467744553246484e-03	3.518554632594357e+00	2.491047715131343e+00	9.009590799362984e-04
1.500000e+02	4.546007140263483e-03	1.031536285360314e+00	5.729655166335882e-01	1.344494617847976e-03	3.313551955718717e+00	2.757212482473878e+00	9.011299475574185e-04
1.600000e+02	4.796905194090587e-03	1.031460946573899e+00	3.865845250971465e+00	1.145641493580314e-03	3.033380365322661e+00	3.126556517921883e+00	9.010641330653692e-04
1.700000e+02	3.963441196860967e-03	1.031579454221441e+00	1.004579963643816e+00	1.283547926617913e-03	2.845814522186411e+00	3.325750531961403e+00	9.011676590311838e-04
