#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328695428739646e-04	1.045028116267174e+00	6.203317250754453e+00	5.056755162993544e-05	2.429286064304075e+00	8.727757177204539e-01	5.751011354939342e-04
1.000000e+01	1.186699895562768e-04	1.044944903999001e+00	2.546626012533442e+00	5.083662519436142e-05	2.411749128772883e+00	5.319576324979267e-01	9.128434548592741e-04
2.000000e+01	6.837150454564897e-04	1.045117761084940e+00	4.403315276398611e+00	5.121505223877315e-05	2.387156832810395e+00	9.708904823903123e-01	9.129944594327423e-04
3.000000e+01	6.185082799675193e-04	1.045111744589105e+00	6.136787187609890e+00	5.019090602819126e-05	2.367173486956754e+00	1.516129197842994e+00	9.129892035395147e-04
4.000000e+01	6.911809202662499e-04	1.044975384854908e+00	2.124736524308259e+00	5.363198543608105e-05	2.274385070598668e+00	1.599330782185467e+00	9.128700823395434e-04
5.000000e+01	1.435861027673743e-03	1.045146594524905e+00	2.425548335113704e+00	6.437025018631327e-05	2.027860838607815e+00	3.807671474986126e+00	9.130196477626261e-04
6.000000e+01	1.452493675160038e-03	1.045076585091905e+00	5.083996142901489e+00	8.346405390766919e-05	3.673460875022611e+00	1.758847777724103e+00	9.129584888896109e-04
7.000000e+01	1.507695816305999e-03	1.045135377212112e+00	1.020611887451031e+00	8.365471740304086e-05	3.659070885590102e+00	1.815133160845492e+00	9.130098485373037e-04
8.000000e+01	2.775077091632965e-03	1.045737664292592e+00	3.833150523991323e+00	3.106262754513540e-04	2.650815464741408e+00	2.257021953316665e+00	9.135359947649745e-04
9.000000e+01	3.099079415625764e-03	1.045607327993542e+00	6.036406818231148e+00	3.049709037046932e-04	2.613088918128644e+00	2.301568484783516e+00	9.134221355202779e-04
1.000000e+02	3.080648528775547e-03	1.045679103170740e+00	1.986490211770620e+00	3.059515835209518e-04	2.601338660735222e+00	2.296857245666763e+00	9.134848369129314e-04
1.100000e+02	3.135884259610369e-03	1.045925157689272e+00	4.231643295603916e+00	2.976265637370752e-04	2.575225195173457e+00	2.273867935832802e+00	9.136997853335811e-04
1.200000e+02	2.431727418218102e-03	1.047816180939275e+00	6.029552934389202e+00	2.659881819847121e-04	2.032896312539838e+00	3.136921197476073e+00	9.153517463031454e-04
1.300000e+02	2.323325559710589e-03	1.047572450403137e+00	1.749465821185843e+00	2.700689913904599e-04	2.006810348423707e+00	3.210682116917740e+00	9.151388280681155e-04
1.400000e+02	2.360956546075290e-03	1.047551216745115e+00	3.818370275868029e+00	2.676002055179681e-04	2.000744421261687e+00	3.197340902573339e+00	9.151202787592726e-04
1.500000e+02	1.747874613445996e-03	1.048993189411661e+00	5.678756659549465e+00	3.215607164734646e-04	1.871152085927349e+00	3.443509909001872e+00	9.163799579114511e-04
1.600000e+02	1.689241238069355e-03	1.048942697129165e+00	1.411718053414433e+00	3.209637068275595e-04	1.806941084378644e+00	3.433635059177357e+00	9.163358488398426e-04
1.700000e+02	1.468659926124574e-03	1.049149319139644e+00	3.290148923003350e+00	3.142257563140102e-04	1.763582357283364e+00	3.534276771794262e+00	9.165163497917821e-04
