#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.718997638423977e-05	9.683067917311563e-01	6.131552399974646e+00	4.821870103489178e-05	9.413032595276333e-01	5.706472074244276e+00	5.328797634844731e-04
1.000000e+01	1.791188484795515e-04	9.682584678493460e-01	7.168510808379951e-01	4.781932975919498e-05	8.956397889236859e-01	1.712123785706428e+00	8.458516823286883e-04
2.000000e+01	5.106992639225048e-04	9.683746988670047e-01	5.478997598524317e+00	4.754974987293087e-05	8.176268105366126e-01	1.331190703430307e-01	8.459532194751114e-04
3.000000e+01	1.729857411121378e-04	9.684248778152779e-01	3.367568551157549e+00	4.708043324410997e-05	4.844061462404101e-01	5.686886738023749e+00	8.459970548240638e-04
4.000000e+01	3.633707027015974e-04	9.684806311627178e-01	1.650568848635843e+00	4.492410820705794e-05	5.382398455408397e-01	4.162655061507047e+00	8.460457598592310e-04
5.000000e+01	2.103775538840020e-03	9.642874624854272e-01	2.443321400024930e+00	2.787631821666065e-04	4.163172605705736e+00	2.878736715350186e+00	8.423826896174057e-04
6.000000e+01	1.711601190706880e-03	9.634742255414881e-01	1.653883242168806e+00	6.576785755800899e-04	2.798784870550028e+00	2.323923376729824e+00	8.416722617099788e-04
7.000000e+01	2.283779582316867e-03	9.642695140703759e-01	5.308289298082724e+00	8.045775362389984e-04	2.582256308959399e+00	2.468510273331085e+00	8.423670102326439e-04
8.000000e+01	2.331621596223980e-03	9.641809840903528e-01	2.556814194083402e+00	8.093088710883815e-04	2.539574489681864e+00	2.508954497577139e+00	8.422896721715523e-04
9.000000e+01	2.313068565103262e-03	9.639858686761213e-01	6.001008276214056e+00	8.395886541809494e-04	2.443458685397777e+00	2.701507138437627e+00	8.421192231573108e-04
1.000000e+02	5.385098971617468e-03	9.605801259855424e-01	3.727975222128383e+00	1.724362161903889e-03	1.651134076555574e+00	3.130961668265148e+00	8.391440328749027e-04
1.100000e+02	5.142277595053451e-03	9.606943229868958e-01	1.268873695133924e+00	1.752620558456798e-03	1.540591344097806e+00	3.340852771061740e+00	8.392437931444164e-04
1.200000e+02	4.955536719125971e-03	9.608167733640706e-01	5.199066438197458e+00	1.769056638267172e-03	1.394176461563983e+00	3.440811489722933e+00	8.393507634018158e-04
1.300000e+02	5.634636706972802e-03	9.601205486286704e-01	2.945524054244598e+00	1.962568703962838e-03	1.082556494123943e+00	3.660684879561594e+00	8.387425550739040e-04
