#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.189465078003789e-05	9.467691756905987e-01	4.328555878595330e+00	3.994225855020525e-05	3.656811340939018e+00	4.192746256139428e+00	5.210271566043820e-04
1.000000e+01	2.594090813939801e-04	9.467411705518277e-01	2.558812081651344e+00	4.038507023318246e-05	3.638026814561465e+00	5.072287823482079e+00	8.270545917556532e-04
2.000000e+01	3.413307977037755e-04	9.467105473878187e-01	1.864889487609180e+00	3.959879494428786e-05	3.618113464213645e+00	4.880489854119320e+00	8.270278399578065e-04
3.000000e+01	7.781642364293560e-04	9.465074140937880e-01	1.034127304986096e+00	3.698849739166780e-05	3.542048818900202e+00	4.888021392685223e+00	8.268503866804038e-04
4.000000e+01	7.024128939284336e-04	9.464433347642314e-01	2.282677623349086e-01	3.971002822137548e-05	3.467038322558737e+00	4.888704236201698e+00	8.267944082299097e-04
5.000000e+01	7.049332095799590e-04	9.464440645945716e-01	5.586210210786866e+00	4.019678212649692e-05	3.399780919470668e+00	5.003739096093304e+00	8.267950457954375e-04
6.000000e+01	6.934643239758440e-04	9.465326306019196e-01	4.772641554470715e+00	4.189625896490210e-05	3.389404271568536e+00	4.948102187154326e+00	8.268724153292964e-04
7.000000e+01	8.784511984863206e-04	9.465407530836762e-01	3.937329364886983e+00	4.114017432184604e-05	3.354966675012860e+00	4.929627069110516e+00	8.268795109706841e-04
8.000000e+01	1.106789311010640e-03	9.469503391090015e-01	3.008790627844425e+00	4.337377040883680e-05	3.253395767949864e+00	5.055896968687762e+00	8.272373173210373e-04
9.000000e+01	1.222877888029487e-03	9.470377731122613e-01	2.080080378225611e+00	4.553627716298726e-05	3.332931675799507e+00	4.967269362714853e+00	8.273136979582387e-04
1.000000e+02	1.242511021610056e-03	9.472557447540187e-01	1.138680514924087e+00	4.359831771089313e-05	3.263227077654455e+00	5.036626440710902e+00	8.275041137263445e-04
1.100000e+02	1.004631154230940e-03	9.505913174375503e-01	7.982235988373315e-01	4.454062034305274e-04	2.581989104152782e+00	4.770834659387300e+00	8.304180048613858e-04
1.200000e+02	1.142245932169287e-03	9.512298523395527e-01	5.332390171864015e+00	5.104401612325517e-04	2.513823465200707e+00	5.243512986512471e+00	8.309758164778274e-04
1.300000e+02	2.886006496762256e-03	9.494371500530339e-01	4.362584522980883e+00	4.858522664097201e-04	2.128407840130385e+00	5.213184135318762e+00	8.294097467812364e-04
1.400000e+02	3.445713485175819e-03	9.487091022976791e-01	3.101120652271624e+00	5.415414971696832e-04	1.950566677270673e+00	5.477465965825066e+00	8.287737384847633e-04
1.500000e+02	3.284624814472810e-03	9.479155866049221e-01	1.882091880412688e+00	3.399900102247453e-04	1.708975382354838e+00	5.947943647790114e+00	8.280805386771092e-04
1.600000e+02	3.127580471103004e-03	9.477543096664102e-01	9.575180977931299e-01	3.459560563739747e-04	1.648856618235025e+00	5.902083143611074e+00	8.279396502942127e-04
1.700000e+02	2.884336874390130e-03	9.477156072585787e-01	6.207602196688921e+00	3.735984776286915e-04	1.519319418979876e+00	6.050107365714409e+00	8.279058406267929e-04
1.800000e+02	2.433819402329017e-03	9.475884758743177e-01	4.984342808021006e+00	2.212075309089031e-04	2.330876729492640e+00	5.459536830544829e+00	8.277947811330475e-04
1.900000e+02	2.975060380012554e-03	9.475292132031869e-01	3.978684024205103e+00	2.235973576532608e-04	2.335260939418235e+00	5.454736509456744e+00	8.277430104212596e-04
2.000000e+02	2.703814473674071e-03	9.476522121100177e-01	2.878497034282467e+00	2.306448744954249e-04	2.216649772549439e+00	5.666944993985441e+00	8.278504598634509e-04
2.100000e+02	2.941538241956461e-03	9.479064700099800e-01	1.834352646911930e+00	2.215002279136766e-04	2.143473492191443e+00	5.757969762287164e+00	8.280725745978628e-04
2.200000e+02	2.103127346528396e-03	9.470563072460888e-01	1.877536095930922e-01	2.333638575489156e-04	2.526639885275606e+00	6.079526069068041e+00	8.273298890154813e-04
2.300000e+02	3.691576484206569e-03	9.524020528839980e-01	2.696373149997080e-03	9.104634281248733e-04	2.561755717146380e+00	4.800198661507348e+00	8.319998279742080e-04
2.400000e+02	3.535030498839024e-03	9.526427390360247e-01	4.678981165560705e+00	9.083302016813536e-04	2.395921676315870e+00	5.017290783472981e+00	8.322100866947511e-04
2.500000e+02	3.614807223650098e-03	9.532230712660928e-01	3.272867872191333e+00	1.100426317825215e-03	2.154299550845516e+00	5.113065794021354e+00	8.327170535939955e-04
2.600000e+02	3.542521658810509e-03	9.531826545043152e-01	1.655723084204715e+00	1.063051282191713e-03	2.107728058556221e+00	5.180234378384705e+00	8.326817463004585e-04
2.700000e+02	3.644350953585950e-03	9.524595649842899e-01	6.279565413566510e+00	1.033950118011490e-03	1.928167696180087e+00	5.445849848414933e+00	8.320500694215089e-04
2.800000e+02	4.392089897203471e-03	9.517461118403506e-01	4.773334130968194e+00	9.333456444912010e-04	1.750367958093156e+00	5.669296749837788e+00	8.314268106924589e-04
2.900000e+02	4.532111607917070e-03	9.518243189747334e-01	3.269627249671818e+00	9.333609057172206e-04	1.713668455584934e+00	5.757125512260854e+00	8.314951309172587e-04
3.000000e+02	4.491450830528388e-03	9.515597343004265e-01	1.859692108426835e+00	1.128514122728623e-03	1.548278277937571e+00	5.890933761417536e+00	8.312639949145156e-04
3.100000e+02	4.490403297120667e-03	9.522638307156808e-01	3.557221733167059e-01	1.369373096268534e-03	1.084572449743273e+00	9.663211423440576e-02	8.318790797881726e-04
3.200000e+02	4.582145209464037e-03	9.526728855106236e-01	5.021171832980590e+00	1.362792773607850e-03	1.027186658343715e+00	2.532213293880798e-01	8.322364220660413e-04
3.300000e+02	4.261898592845735e-03	9.511424451884649e-01	3.331175115874074e+00	1.450264742959787e-03	7.503712582240412e-01	7.666084544847580e-01	8.308994592981588e-04
3.400000e+02	4.302950177270952e-03	9.500172435382508e-01	2.008001775238886e+00	1.360571605913473e-03	6.044869684980910e-01	8.797072330994447e-01	8.299165051176427e-04
3.500000e+02	3.727363827139531e-03	9.499241235592826e-01	6.128573877762808e-01	1.247866312922055e-03	4.582510085973732e-01	1.158467984407717e+00	8.298351573231394e-04
3.600000e+02	3.741898568973093e-03	9.492750314030711e-01	5.562261817056587e+00	1.323103109863351e-03	3.539934067134542e-01	1.364185039003695e+00	8.292681230956595e-04
3.700000e+02	3.686411726834649e-03	9.492116204928230e-01	4.392677634444160e+00	1.325076441681046e-03	3.157287853800660e-01	1.394035727014356e+00	8.292127285632157e-04
3.800000e+02	4.974185885240934e-03	9.437942859761803e-01	1.987531763453303e+00	7.698108121479565e-04	6.128719143706530e+00	3.289979054019007e+00	8.244802509585349e-04
3.900000e+02	5.027214110465975e-03	9.437358349992849e-01	1.393588316158355e+00	7.622028282978450e-04	6.110582621997090e+00	3.317423060687673e+00	8.244291893269743e-04
4.000000e+02	4.870390765088979e-03	9.439190210230443e-01	8.071814977641971e-01	7.298552675327270e-04	6.112924729108759e+00	3.320519814322862e+00	8.245892170587432e-04
4.100000e+02	4.888476095245447e-03	9.438716367525883e-01	2.266463804779608e-01	7.387243974213740e-04	6.078295386403327e+00	3.342580865066410e+00	8.245478230857372e-04
4.200000e+02	4.092256449621307e-03	9.438731396387707e-01	6.161422847039288e+00	4.535359821292305e-04	5.774593916117081e+00	3.408950171060205e+00	8.245491359777468e-04
4.300000e+02	4.023916349408753e-03	9.437821490648479e-01	5.568149340472085e+00	4.292548335636154e-04	5.801845013113445e+00	3.384405649454212e+00	8.244696483898926e-04
4.400000e+02	3.933630451992793e-03	9.441473850251367e-01	5.003539639372676e+00	4.141710198514007e-04	5.721222386317425e+00	3.404182528449326e+00	8.247887113898202e-04
4.500000e+02	4.244819908537559e-03	9.442158737650718e-01	4.366640167796595e+00	4.457716099941698e-04	5.834255348158795e+00	3.296706826151961e+00	8.248485418150818e-04
4.600000e+02	1.873387115089371e-03	9.493774933086192e-01	4.392596729505581e+00	2.610095261077536e-03	1.548696489720087e+00	3.997393814246862e-01	8.293576318147259e-04
4.700000e+02	1.749818861526738e-03	9.492524675509816e-01	2.951499336622460e+00	2.600711078731507e-03	1.472686737963398e+00	7.289171889276910e-01	8.292484117552649e-04
4.800000e+02	9.905633249871729e-04	9.498070640759448e-01	1.731497764238852e+00	2.712324940041244e-03	1.339808029157084e+00	8.808985634657499e-01	8.297328964452835e-04
4.900000e+02	1.061545089269249e-03	9.499568452757855e-01	1.696187122548842e-01	2.735414891444429e-03	1.311420591028431e+00	1.214279017916765e+00	8.298637423754490e-04
5.000000e+02	1.120080651985178e-03	9.483209088016443e-01	5.358596223846233e+00	2.582087862088844e-03	1.140587175687312e+00	1.291242319923839e+00	8.284346202300897e-04
5.100000e+02	1.327117374868223e-03	9.482440201438037e-01	4.670050586221076e+00	2.649671228599086e-03	1.059396103132735e+00	9.931065204132268e-01	8.283674518006403e-04
5.200000e+02	9.915916510371888e-04	9.485816636845803e-01	3.818006704053873e+00	2.755461659962407e-03	9.111460513652752e-01	9.029990083305541e-01	8.286624106019072e-04
5.300000e+02	1.173044201096663e-03	9.484077016823251e-01	3.525334700573345e+00	2.523020764432536e-03	7.838454090367669e-01	2.310548903473107e-01	8.285104407951306e-04
5.400000e+02	1.161802195366494e-03	9.485731643451429e-01	2.426246052221658e+00	2.589204703893952e-03	7.456166919006300e-01	2.722898942542420e-01	8.286549857450115e-04
5.500000e+02	1.145062360411521e-03	9.485987735883480e-01	1.269614064287758e+00	2.593895336505139e-03	7.230303376664491e-01	3.484851493209740e-01	8.286773574795921e-04
5.600000e+02	9.607549276670239e-04	9.508360541080055e-01	4.758067478404001e+00	2.682590192150981e-03	6.442169890154422e-01	1.988033548997838e+00	8.306318020357001e-04
5.700000e+02	1.085713328020535e-03	9.509448983783585e-01	3.535551420692018e+00	2.686200830895800e-03	6.083401138743944e-01	1.898261752289435e+00	8.307268862639788e-04
5.800000e+02	1.269258925218401e-03	9.509438612032286e-01	1.719538752332103e+00	2.633326995752861e-03	5.067528555997316e-01	2.466465954572843e+00	8.307259802080468e-04
5.900000e+02	1.465080893344988e-03	9.507042864271645e-01	3.400635007397393e-01	2.441274051775767e-03	4.404288107134838e-01	2.556193322637844e+00	8.305166923638337e-04
6.000000e+02	1.168556632662331e-03	9.518842144366096e-01	5.502023141286681e+00	2.346344366339138e-03	3.537612611871995e-01	2.346870640328585e+00	8.315474544226801e-04
6.100000e+02	1.513247238265733e-03	9.521620834901415e-01	3.976073065261875e+00	2.385419732207523e-03	3.162389006386875e-01	2.430650991114209e+00	8.317901953996004e-04
6.200000e+02	6.925899867121748e-04	9.525123103597906e-01	2.805051900790222e+00	2.538101099378947e-03	9.170232305297446e-02	2.320782743983230e+00	8.320961467511515e-04
6.300000e+02	8.410380490435664e-04	9.529860160186180e-01	1.077837244284610e+00	2.594628189168631e-03	1.263706638494643e-02	2.574991544608985e+00	8.325099667607382e-04
6.400000e+02	6.169230163850297e-04	9.530471778009016e-01	5.373684548724252e+00	2.583604888158664e-03	6.263988116400157e+00	3.012855159874297e+00	8.325633964989296e-04
6.500000e+02	8.326286086967093e-04	9.528021157986627e-01	4.045452748442967e+00	2.522400352061333e-03	6.227182656324656e+00	2.824740040646969e+00	8.323493151211245e-04
6.600000e+02	1.257143189935339e-03	9.529880836894504e-01	2.397076210540503e+00	2.479852472407381e-03	6.128296565553200e+00	3.006035876377718e+00	8.325117730375850e-04
6.700000e+02	1.076489357474974e-03	9.528619959517732e-01	9.096863305820818e-01	2.480908839437017e-03	6.081617786496468e+00	2.971618111046180e+00	8.324016252531073e-04
6.800000e+02	1.191093888695945e-03	9.531248392692742e-01	5.868248996322157e+00	2.616964759031463e-03	6.020287650516437e+00	2.798692892088038e+00	8.326312400405626e-04
6.900000e+02	1.665258762466494e-03	9.525838216445012e-01	4.358446084507598e+00	2.437988860332673e-03	5.830639908112221e+00	2.953083142360039e+00	8.321586176124829e-04
7.000000e+02	2.802110146725682e-03	9.544131211436864e-01	3.082242089522306e+00	2.223501304506863e-03	5.975716868858649e+00	2.375036880515623e+00	8.337566579191230e-04
7.100000e+02	2.968810571637111e-03	9.540470418016210e-01	1.351992810619654e+00	2.191276636248820e-03	5.956030553022988e+00	2.400287433742907e+00	8.334368581573512e-04
7.200000e+02	2.882286523197373e-03	9.540093804504578e-01	5.883978387507722e+00	2.179334276587789e-03	5.930563552936418e+00	2.486356428997488e+00	8.334039579366994e-04
7.300000e+02	3.739491157343651e-03	9.543444218359349e-01	4.512935897190237e+00	2.363781523972407e-03	5.491278863359291e+00	2.592666570388138e+00	8.336966435459304e-04
7.400000e+02	3.655445507032852e-03	9.539731102657550e-01	2.828295579177349e+00	2.343841487747173e-03	5.450194850748586e+00	2.633543177727647e+00	8.333722730118907e-04
7.500000e+02	3.839812412975123e-03	9.540966675596880e-01	1.218539051882080e+00	2.404229636267750e-03	5.389899814913198e+00	2.621088760562737e+00	8.334802102501462e-04
7.600000e+02	4.415509323179089e-03	9.536073196392739e-01	5.877138891691213e+00	2.487232287807814e-03	5.334210434804159e+00	2.636749579030611e+00	8.330527254664131e-04
7.700000e+02	4.605386148669408e-03	9.534734783651950e-01	4.288192168686186e+00	2.423235250240925e-03	5.238794348945287e+00	2.682643041691667e+00	8.329358043440025e-04
7.800000e+02	3.605115849831283e-03	9.540950392340393e-01	2.579696656024702e+00	2.389647264859730e-03	5.126964622600832e+00	2.823546949564724e+00	8.334787877766692e-04
7.900000e+02	3.679230319242598e-03	9.541238819363217e-01	9.870124610030299e-01	2.569000401828285e-03	5.047748548192006e+00	2.801263538081317e+00	8.335039841979334e-04
8.000000e+02	3.583247567906765e-03	9.539712705123051e-01	5.513563134780719e+00	2.529237158566100e-03	5.014490649610046e+00	2.887338132164650e+00	8.333706658392169e-04
8.100000e+02	5.068632223163856e-03	9.522359636370800e-01	4.058715642782996e+00	7.516512362072992e-04	4.753238521299214e+00	2.942893956158664e+00	8.318547356526976e-04
8.200000e+02	4.900647967227758e-03	9.520179119500507e-01	2.558758682392266e+00	7.148639156645305e-04	4.708187382378811e+00	3.016661646917795e+00	8.316642499586061e-04
8.300000e+02	1.272324639721184e-03	9.500321058515535e-01	5.006620579644301e-01	2.551735735828616e-03	4.309395323855295e+00	4.137366925666494e+00	8.299294885442047e-04
8.400000e+02	1.242407665935831e-03	9.499644256155130e-01	5.517652353635473e+00	2.546425573405828e-03	4.290339897172323e+00	4.159693099341771e+00	8.298703644121510e-04
8.500000e+02	1.418531832588717e-03	9.500574711063856e-01	4.573855570083990e+00	2.497636977124871e-03	4.229275628849394e+00	3.900916372803794e+00	8.299516471353091e-04
8.600000e+02	1.261836320038910e-03	9.499156853754577e-01	3.313874686618396e+00	2.479886102812199e-03	4.160155302273540e+00	3.966376870599627e+00	8.298277858905921e-04
8.700000e+02	2.803370777215928e-03	9.449058349768223e-01	5.113827007683554e+00	2.818381095049082e-03	3.908849057606026e+00	1.264545091401574e+00	8.254512784510930e-04
8.800000e+02	2.925542813362379e-03	9.448611034267295e-01	4.488789947673865e+00	2.791263061658738e-03	3.863906875982721e+00	1.231772314419001e+00	8.254122018427745e-04
8.900000e+02	3.035220618686854e-03	9.448482630200540e-01	3.784452079407340e+00	2.789948020395980e-03	3.848838183000974e+00	1.250374578634845e+00	8.254009847143435e-04
