#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.540678965295945e-05	9.581542315278202e-01	1.166765832754508e+00	1.250934572780838e-04	8.998742153502225e-01	5.589100524128096e-01	5.272925942875667e-04
1.000000e+01	2.830002664939681e-04	9.583312230661445e-01	3.903210213966958e+00	1.227486376606766e-04	8.569936546551283e-01	2.012213819290531e+00	8.371794352174281e-04
2.000000e+01	1.131880545700957e-04	9.584193034939194e-01	1.044146837568521e+00	1.218600965836085e-04	8.296666982161586e-01	2.754732059525394e+00	8.372563805584579e-04
3.000000e+01	3.212616374628191e-04	9.586584596376058e-01	4.865091757736561e+00	1.219632792398505e-04	7.963068744842610e-01	3.086948374893430e+00	8.374653026936040e-04
4.000000e+01	6.104408215148491e-04	9.602609872825791e-01	6.064012854824128e+00	1.210478075131482e-04	5.583418540748405e-01	6.115576298209435e+00	8.388652395384526e-04
5.000000e+01	1.017881003237069e-03	9.599785780802178e-01	4.407557861454935e+00	4.587150850676254e-04	2.332449016271226e+00	3.662929485840622e+00	8.386185323762080e-04
6.000000e+01	6.688911361121410e-04	9.599046357766832e-01	2.455255562349014e+00	4.506373232174991e-04	2.286684822895937e+00	3.358917353657945e+00	8.385539378243226e-04
7.000000e+01	4.058424158506997e-04	9.600470078874479e-01	5.721163305472357e-01	4.519075662139574e-04	1.937388982985324e+00	3.323800647522686e+00	8.386783113190099e-04
8.000000e+01	4.621118627105367e-04	9.600335034381248e-01	3.630586549140171e+00	4.436709434553122e-04	1.870571982953817e+00	4.295047762473562e+00	8.386665140958942e-04
9.000000e+01	5.640141191902874e-04	9.599124887274996e-01	1.964019390024837e+00	4.483863596430251e-04	1.833368576544492e+00	3.681119387270812e+00	8.385607980087462e-04
1.000000e+02	3.887133652609970e-04	9.601211181566375e-01	6.071191248225521e+00	4.495442282592740e-04	1.803610713820435e+00	3.566841167627743e+00	8.387430526024103e-04
1.100000e+02	1.268318117318478e-03	9.615969817983421e-01	4.855287592348201e+00	6.481696191993745e-04	1.532187228384430e+00	2.747354116294691e+00	8.400323382484180e-04
1.200000e+02	9.085580908978391e-04	9.619178822256974e-01	2.377576090835230e+00	6.630549593936295e-04	1.458748326465380e+00	2.799867789768737e+00	8.403126705928811e-04
1.300000e+02	8.170141255974627e-04	9.618875287085339e-01	5.912481677121525e+00	6.586241925755577e-04	1.421823775619622e+00	3.076479536995288e+00	8.402861543532510e-04
1.400000e+02	1.211038926008666e-03	9.622577374216017e-01	3.406123511494442e+00	6.081098158855897e-04	1.330129366423168e+00	3.156830570998347e+00	8.406095614528621e-04
1.500000e+02	1.318562311527890e-03	9.623065505337286e-01	1.016145093861593e+00	6.161250586686481e-04	1.294750446132291e+00	3.032249605338348e+00	8.406522036340392e-04
1.600000e+02	1.467121116053887e-03	9.622241428134233e-01	4.858535630529115e+00	6.324135361780685e-04	1.257253015404001e+00	2.949140269819657e+00	8.405802138594371e-04
1.700000e+02	1.906502711585686e-03	9.618278508236032e-01	2.263906727136928e+00	6.794464378899589e-04	1.186623200159850e+00	3.094138059185541e+00	8.402340209187987e-04
1.800000e+02	2.049415971170242e-03	9.620825309302449e-01	6.122701613414550e+00	7.860151248543748e-04	9.415568863854233e-01	3.254054715051140e+00	8.404565044847178e-04
1.900000e+02	3.064091194615204e-03	9.624595198000641e-01	3.422974622633201e+00	6.562185410312680e-04	1.380964830943436e-02	4.347369380170553e+00	8.407858345968150e-04
2.000000e+02	2.876177201802587e-03	9.621008962217984e-01	9.136936117757858e-01	9.492455633410711e-04	5.777040728993159e+00	4.837853043659223e+00	8.404725480446483e-04
2.100000e+02	1.755994325352673e-03	9.638410922841373e-01	4.315649166891699e+00	8.587894930705684e-04	5.081223211108512e+00	5.807334996271027e+00	8.419927493295185e-04
2.200000e+02	1.520351544504050e-03	9.642560741655297e-01	1.420678679955523e+00	9.030985229970633e-04	4.691681568727121e+00	7.946901149813086e-02	8.423552693943224e-04
2.300000e+02	6.810523505649730e-04	9.627026290491347e-01	5.109450325243658e+00	9.818376730159680e-04	4.624303949895300e+00	1.230424206077267e-02	8.409982100875998e-04
2.400000e+02	3.826247364032022e-04	9.624564076815328e-01	2.864175129447733e+00	1.010346418879095e-03	4.559632355438582e+00	6.028582138289264e+00	8.407831159108622e-04
2.500000e+02	1.286294739724551e-03	9.622007513064373e-01	8.653449097978853e-02	8.518780936860066e-04	4.475190710988203e+00	3.831487613420917e-02	8.405597794958935e-04
2.600000e+02	1.078494976418472e-03	9.628024584457501e-01	3.572718520503880e+00	7.596630269301634e-04	4.241388117185868e+00	5.306559022030733e-01	8.410854190982894e-04
2.700000e+02	1.546238071812009e-03	9.626665038907799e-01	6.231331007408085e+00	5.868419582772293e-04	4.156458487222070e+00	1.636275121284137e+00	8.409666518549756e-04
2.800000e+02	2.612883504644926e-03	9.627919441122904e-01	3.720368576941283e+00	2.751309482455084e-03	4.416831217108973e+00	1.278451919684857e+00	8.410762339819793e-04
2.900000e+02	3.116527118580821e-03	9.632860877606033e-01	1.026684498967086e+00	2.887263189078480e-03	4.270420168614713e+00	1.494017391715612e+00	8.415079082199190e-04
3.000000e+02	5.489648060682578e-03	9.686096857838442e-01	3.225975573003539e+00	7.587226028300771e-04	3.830281978802471e+00	2.920645945238745e+00	8.461584994551310e-04
3.100000e+02	5.589080226154750e-03	9.687321689601529e-01	6.272441475356250e+00	6.347266139474025e-04	3.709920182357055e+00	3.058977942115750e+00	8.462654983652132e-04
3.200000e+02	5.530582480737513e-03	9.686642615762431e-01	3.005636156556112e+00	6.408910454439064e-04	3.689742383821478e+00	3.127563098472373e+00	8.462061758012182e-04
3.300000e+02	5.901870808303158e-03	9.686472294042175e-01	6.128914118015756e+00	4.957618179034162e-04	3.608721198873775e+00	3.165910605494064e+00	8.461912968284646e-04
3.400000e+02	6.492886613729756e-03	9.701351488455940e-01	2.722287567268739e+00	1.056343304584928e-03	2.009677247703670e+00	4.954308102907896e+00	8.474911141855524e-04
3.500000e+02	6.643234902010720e-03	9.706102319062266e-01	5.659014370607592e+00	1.043833781660080e-03	4.685423271335670e-02	6.133469588975922e-01	8.479061374664482e-04
3.600000e+02	6.635720213374710e-03	9.704095572855538e-01	2.192389880130341e+00	9.635962151108599e-04	6.238285273698751e+00	7.882233093283233e-01	8.477308320380601e-04
3.700000e+02	6.529473258302295e-03	9.703167160382857e-01	5.098683165596320e+00	9.331071469217230e-04	6.090025833433065e+00	9.228029408542524e-01	8.476497277381250e-04
3.800000e+02	5.665554525729383e-03	9.713016358031678e-01	1.621339663936652e+00	5.946875331064102e-04	5.885133559121625e+00	1.168684031105034e+00	8.485101344040585e-04
3.900000e+02	5.503808851032983e-03	9.710196416235994e-01	4.455409581256563e+00	6.394408936847506e-04	5.581326666519711e+00	1.444375613799042e+00	8.482637897976183e-04
4.000000e+02	5.665131727455903e-03	9.706008827690793e-01	9.852930427276712e-01	5.781464414827654e-04	5.377470452005386e+00	1.677562355289333e+00	8.478979702428741e-04
4.100000e+02	5.641792157332798e-03	9.711051636293782e-01	3.810086040018819e+00	7.242927534816799e-04	5.077639799790043e+00	2.002317965794792e+00	8.483385001511717e-04
4.200000e+02	5.313476714078958e-03	9.717000763942534e-01	3.357520302406030e-01	5.374831014025193e-04	4.595604146700097e+00	2.484398859171796e+00	8.488582043207889e-04
4.300000e+02	5.495516548939924e-03	9.717071132849058e-01	3.118978935305664e+00	5.098371411763733e-04	4.647091337743960e+00	2.411085092778208e+00	8.488643516109954e-04
4.400000e+02	3.266304789615639e-03	9.641866696566750e-01	2.639260924046042e+00	2.097705941205728e-03	4.305853127908729e+00	4.622767743820789e-01	8.422946389712223e-04
4.500000e+02	3.253071794156686e-03	9.640987617964107e-01	6.189865739395624e+00	2.110726273123651e-03	4.266060746620031e+00	4.855689448975322e-01	8.422178443817988e-04
4.600000e+02	3.162669772114829e-03	9.641101876205731e-01	3.462410114479956e+00	2.094652299306988e-03	4.252356119025457e+00	4.821296913372941e-01	8.422278257585805e-04
4.700000e+02	4.231797279988459e-03	9.630170161133121e-01	5.909601563356618e-01	1.873256827564412e-03	4.061988334223789e+00	8.315426127448100e-01	8.412728524852310e-04
4.800000e+02	4.004824812867929e-03	9.628823399063647e-01	4.320957263051420e+00	1.896401473385856e-03	4.002190285308103e+00	8.266255441245414e-01	8.411552019817769e-04
4.900000e+02	3.310337255211838e-03	9.625968867522517e-01	1.793552110157798e+00	1.919603134258291e-03	3.837432598525883e+00	9.463598727344675e-01	8.409058356827465e-04
5.000000e+02	3.250375242473396e-03	9.627390019853086e-01	5.536942266738364e+00	1.920283523842214e-03	3.821471586371556e+00	9.091433961103779e-01	8.410299847740864e-04
5.100000e+02	3.140482668676559e-03	9.632649892712811e-01	3.016042850136094e+00	1.858166692547306e-03	3.737248958943569e+00	8.889110183470099e-01	8.414894769918117e-04
5.200000e+02	2.861940745437757e-03	9.635328920385033e-01	4.033170173398589e-01	1.649499933845487e-03	3.608612656183531e+00	9.567510178388704e-01	8.417235116157058e-04
5.300000e+02	2.953002320320391e-03	9.634542802180505e-01	4.053765433515419e+00	1.643972235236494e-03	3.574697009528780e+00	9.445530323425457e-01	8.416548378650608e-04
5.400000e+02	2.985211948906016e-03	9.637384087000862e-01	1.447096073818986e+00	1.649665663715914e-03	3.495020710701709e+00	9.465679794171589e-01	8.419030469564424e-04
5.500000e+02	4.641940046223671e-03	9.625390195848910e-01	5.032663099331876e+00	1.470760322013874e-03	3.239667504696771e+00	1.287525179894655e+00	8.408552840557904e-04
5.600000e+02	4.576759896221532e-03	9.624866029553316e-01	2.465518981423386e+00	1.477723783938266e-03	3.217580662266724e+00	1.305327363451660e+00	8.408094939121801e-04
5.700000e+02	4.630665223008970e-03	9.625970014989691e-01	6.167011850974239e+00	1.441764687985830e-03	3.097945665273925e+00	1.430182004644175e+00	8.409059359232371e-04
5.800000e+02	4.412962837439393e-03	9.627596685778208e-01	3.576548880123544e+00	1.740764549546591e-03	2.945862672856474e+00	1.575617783656545e+00	8.410480387055778e-04
5.900000e+02	4.234195744019530e-03	9.628095203623265e-01	9.348522764774282e-01	1.728129183899337e-03	2.903670621761784e+00	1.658365938713563e+00	8.410915882506541e-04
6.000000e+02	3.686397287898367e-03	9.620650915919078e-01	4.855625705347115e+00	1.893621451391064e-03	2.628473272337891e+00	1.703414818111896e+00	8.404412698194287e-04
6.100000e+02	3.525609193780155e-03	9.626141794258574e-01	2.269159716206649e+00	1.872045314164913e-03	2.546621022915752e+00	1.822174516212292e+00	8.409209422245914e-04
6.200000e+02	3.252423030393816e-03	9.620583783158997e-01	6.067705051235630e+00	1.873548576509436e-03	2.469201010601640e+00	1.809944084649846e+00	8.404354052326536e-04
6.300000e+02	3.381206449397496e-03	9.617983931792607e-01	3.564646688381361e+00	1.914625455451750e-03	2.433037882398576e+00	1.844342284569973e+00	8.402082872961640e-04
6.400000e+02	2.949164445005518e-03	9.628662231644288e-01	1.116368587316513e+00	1.940944849064237e-03	2.349441599885366e+00	1.823136048699334e+00	8.411411227108665e-04
6.500000e+02	2.627207402248840e-03	9.625304011437602e-01	4.792407108985588e+00	2.014691121864787e-03	2.263768924194203e+00	1.911715587412645e+00	8.408477551539821e-04
6.600000e+02	2.588432921509581e-03	9.616363861271201e-01	2.643913697166088e+00	1.698273312266530e-03	2.051905903613284e+00	1.735866171697824e+00	8.400667611002645e-04
6.700000e+02	2.561668066391442e-03	9.615317506424907e-01	1.488597663155232e-01	1.698760533361113e-03	2.025736380365301e+00	1.772174457910927e+00	8.399753535849741e-04
6.800000e+02	3.149012617989642e-03	9.615890672966274e-01	3.986070567680843e+00	1.788034661915783e-03	1.884415169688519e+00	1.861696515997668e+00	8.400254242943319e-04
6.900000e+02	2.952119242206956e-03	9.611604379481893e-01	1.588611746138143e+00	1.641181607254231e-03	1.857874203478556e+00	1.823034962062470e+00	8.396509820689237e-04
7.000000e+02	2.981871345404066e-03	9.611637252786781e-01	5.473155042289627e+00	1.687740617303895e-03	1.804593502874873e+00	1.825227547276635e+00	8.396538538166198e-04
7.100000e+02	3.495667648046840e-03	9.621847982441196e-01	2.879372424753068e+00	1.478080308869422e-03	1.845188698712442e+00	1.921963668110112e+00	8.405458432122999e-04
7.200000e+02	3.619220149922140e-03	9.630673499395485e-01	9.542312009464880e-02	1.423453002601320e-03	1.659787954301077e+00	2.301227568910390e+00	8.413168231325464e-04
7.300000e+02	3.861027191731291e-03	9.629785430332615e-01	3.925473703335122e+00	1.486569544120318e-03	1.581769142318713e+00	2.202203347398790e+00	8.412392431540804e-04
7.400000e+02	3.717616617510701e-03	9.634577836592604e-01	1.120822438083870e+00	1.510608370009894e-03	1.534579742861351e+00	2.411914020316758e+00	8.416578984028611e-04
7.500000e+02	3.789322792260623e-03	9.637811503307717e-01	4.694473843735898e+00	1.529324721186227e-03	1.485663387755708e+00	2.475326022033707e+00	8.419403852100402e-04
7.600000e+02	4.577399336136513e-03	9.661481576671157e-01	1.923754395542456e+00	2.870316551461928e-03	7.521309139060079e-01	3.257581424900566e+00	8.440081565789578e-04
7.700000e+02	4.947975098334266e-03	9.658623455559199e-01	5.141350283977292e+00	2.830976102079956e-03	5.599246229647594e-01	3.565816064666199e+00	8.437584767020321e-04
7.800000e+02	4.837060966374171e-03	9.658397180629222e-01	2.246808310317023e+00	2.875401077532436e-03	5.300114129739295e-01	3.571720823885773e+00	8.437387097661835e-04
7.900000e+02	4.468223989659793e-03	9.674366520927805e-01	5.942849630218348e+00	2.783062989033775e-03	5.973579624383797e-01	3.075329459116351e+00	8.451337601381402e-04
8.000000e+02	4.772649497721700e-03	9.675650919930888e-01	2.836297093712518e+00	2.726324500138167e-03	5.733110266072431e-01	3.109849307921300e+00	8.452459627259423e-04
8.100000e+02	4.687518706165496e-03	9.675750170445652e-01	5.956125670549675e+00	2.642941989109640e-03	4.743194763383970e-01	3.277972107310922e+00	8.452546330570235e-04
8.200000e+02	4.206025087142197e-03	9.677061808511046e-01	2.851759192431617e+00	2.734470607641368e-03	3.364164207064924e-01	3.426595060713902e+00	8.453692151960967e-04
8.300000e+02	3.978182791348072e-03	9.679452262513765e-01	6.031832288826091e+00	2.735111684449907e-03	2.690918513715365e-01	3.465235885703126e+00	8.455780405879594e-04
8.400000e+02	3.800029971710761e-03	9.679600109577804e-01	2.934147604564179e+00	2.806368828894709e-03	2.009421910290907e-01	3.494474030514977e+00	8.455909562186507e-04
8.500000e+02	3.587338722111998e-03	9.681421658415111e-01	6.123598130401501e+00	2.785421439206158e-03	1.703504752515803e-01	3.473492384751037e+00	8.457500831666342e-04
8.600000e+02	3.853710882242018e-03	9.672999290172029e-01	2.966331506048195e+00	2.939241909830144e-03	7.803654681646295e-02	3.605530663906502e+00	8.450143215302369e-04
8.700000e+02	4.406607429456531e-03	9.669724248689542e-01	5.274153894619165e-02	3.153770479910109e-03	6.242368544126481e+00	3.592352406937425e+00	8.447282203042067e-04
8.800000e+02	4.489620985048346e-03	9.671345508455893e-01	3.355966984372507e+00	3.127792786255012e-03	6.219085099510272e+00	3.548741073427300e+00	8.448698503902215e-04
8.900000e+02	4.745858104501898e-03	9.668988929632403e-01	2.552965523629986e-01	3.103800101339422e-03	6.178582171115673e+00	3.646952457686326e+00	8.446639842678402e-04
9.000000e+02	4.932461271666828e-03	9.671985142059706e-01	3.553021450146361e+00	3.008796041377633e-03	6.064998777793682e+00	3.693812805144582e+00	8.449257275323095e-04
9.100000e+02	4.916038459491186e-03	9.670046552120636e-01	4.047373617183786e-01	3.042736800051974e-03	5.922085517979287e+00	3.952401118372978e+00	8.447563761023189e-04
9.200000e+02	4.756381268828221e-03	9.670813423978827e-01	3.675692994133906e+00	3.029512700868542e-03	5.844356487660828e+00	3.996925367970894e+00	8.448233685297461e-04
9.300000e+02	4.698386415302015e-03	9.671913240257732e-01	6.749223602886429e-01	3.049519517104247e-03	5.807906865403395e+00	3.981578361766008e+00	8.449194463313512e-04
9.400000e+02	4.751805009851453e-03	9.671893668429399e-01	3.910319402922858e+00	3.053394100245638e-03	5.774843713615291e+00	3.994878954161563e+00	8.449177365746620e-04
9.500000e+02	4.707111564007507e-03	9.667112005495654e-01	9.467030972214695e-01	3.060815605604062e-03	5.683498414223981e+00	4.030514703202188e+00	8.445000198418747e-04
9.600000e+02	4.735923244854376e-03	9.666193078565272e-01	4.164537918477405e+00	3.105621774130796e-03	5.641764665634677e+00	4.134118869997951e+00	8.444197441803845e-04
9.700000e+02	4.703742535677585e-03	9.669109683932549e-01	1.160170781286842e+00	2.949606185811519e-03	5.584460286739751e+00	4.187597441259874e+00	8.446745331276044e-04
9.800000e+02	4.607198217084977e-03	9.674563432700888e-01	4.367529814474808e+00	2.828468068677355e-03	5.459339952621108e+00	4.322836039677187e+00	8.451509619659644e-04
9.900000e+02	4.947557226364138e-03	9.671512930177011e-01	1.136637521001742e+00	2.942080282915250e-03	5.377619507912677e+00	4.563735843256392e+00	8.448844760247156e-04
