#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.237670578712115e-05	9.887044177241623e-01	1.220759394625942e+00	4.592025103909279e-05	4.027247106252680e+00	3.470017367397389e+00	8.637128647223054e-04
1.000000e+01	2.475119971945387e-04	9.886500996648772e-01	1.979281569780466e+00	4.642106346462512e-05	3.993923026830750e+00	3.829981882740863e+00	1.370983385981042e-03
2.000000e+01	1.217203931060012e-03	9.910903124440495e-01	4.953643840472030e+00	9.243812708899465e-05	2.599945273090195e+00	3.309459034369737e+00	1.374367284065550e-03
3.000000e+01	1.459350039779733e-03	9.911795610345233e-01	5.977127363526034e+00	9.104956743638426e-05	2.569866116877771e+00	3.161302508324861e+00	1.374491047098399e-03
4.000000e+01	3.131261546758419e-03	9.894721211182576e-01	3.838942297147990e-01	7.937842639807281e-05	2.279199244489249e+00	3.738689391895465e+00	1.372123301665961e-03
5.000000e+01	3.519268560778398e-03	9.893560732567066e-01	1.307315305834653e+00	7.187601410908604e-05	2.133043949825325e+00	3.972806984673505e+00	1.371962375479620e-03
6.000000e+01	1.565941864903700e-03	9.881063090127230e-01	3.172531949739323e+00	7.126933121677684e-05	6.211969547957475e+00	5.356800950760105e+00	1.370229299221927e-03
7.000000e+01	1.667433663741353e-03	9.892753791266834e-01	3.217574418990396e+00	2.418427214446354e-04	2.751011863725271e+00	3.557792553667809e+00	1.371850475109969e-03
8.000000e+01	9.031062745597229e-04	9.892014158545100e-01	3.612618735710446e+00	2.529914480186458e-04	4.524608292139156e+00	2.422759624956946e+00	1.371747908572670e-03
9.000000e+01	1.099491722258668e-03	9.887868094815706e-01	5.278350162183440e+00	3.262639067161238e-04	4.104510277306792e+00	2.225284539454865e+00	1.371172964566480e-03
1.000000e+02	8.134649227791967e-04	9.887677881615301e-01	1.107033373197998e-01	3.308932528964074e-04	3.858821360374452e+00	2.428339767150256e+00	1.371146587273074e-03
