#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.061015746691211e-04	9.793841947130858e-01	7.253677062250933e-01	5.497672320024976e-05	5.882335957760926e+00	4.782864959374955e+00	5.389758932766431e-04
1.000000e+01	1.169952019482732e-03	9.775958878505868e-01	2.086310324135577e+00	6.808671738775944e-05	5.173737870473886e+00	6.197074386072544e+00	8.540086700328103e-04
2.000000e+01	1.504987371187201e-03	9.776010658569640e-01	4.404088303333991e+00	6.700521767747626e-05	5.102527365465447e+00	6.119322586786081e+00	8.540131934380277e-04
3.000000e+01	6.660288644841967e-04	9.772557422903922e-01	5.991674733703564e+00	6.559478381514488e-05	4.830785534853613e+00	6.913659122409179e-01	8.537115255162575e-04
4.000000e+01	1.291430692243376e-03	9.776469435286991e-01	2.226873865626336e+00	1.426081934382561e-04	2.771344020950409e+00	2.412221509822512e+00	8.540532712758230e-04
5.000000e+01	1.366014882677810e-03	9.765884556939253e-01	4.463591111505324e+00	4.537091503605585e-04	2.902846886890654e+00	2.249409012374972e+00	8.531285969812036e-04
6.000000e+01	1.661273409852118e-03	9.763023318600841e-01	2.189298028991763e-01	4.011800044280672e-04	2.625019611677016e+00	2.737331101574431e+00	8.528786447894645e-04
7.000000e+01	1.811509274569249e-03	9.753032403438981e-01	4.224473134638513e+00	3.540320831711986e-04	5.737983910634805e+00	4.242664531974911e+00	8.520058579584407e-04
8.000000e+01	2.274299340330349e-03	9.750346643825538e-01	4.898050571539128e-01	3.589996706198648e-04	5.578942949241828e+00	4.271391690361808e+00	8.517712352453125e-04
9.000000e+01	2.297736768497838e-03	9.753417184991918e-01	3.175135832010924e+00	3.856158208933605e-04	5.508563928985271e+00	4.073849859790944e+00	8.520394717232244e-04
1.000000e+02	3.302003450939736e-03	9.754026287524077e-01	6.045506969848427e+00	2.877697609161378e-04	5.373031354103649e+00	3.744328359846994e+00	8.520926817305359e-04
1.100000e+02	3.207407137202213e-03	9.755457603485865e-01	2.026061495754370e+00	2.046664516652392e-04	5.102710499633622e+00	4.136363575267188e+00	8.522177186968442e-04
1.200000e+02	3.340617904506932e-03	9.755525414136702e-01	4.423292105393005e+00	2.047413586458054e-04	5.051298348355003e+00	4.173220818504548e+00	8.522236425028314e-04
1.300000e+02	3.439388725016668e-03	9.755323015217452e-01	4.935511857126891e-01	1.969385119923786e-04	5.197220191071334e+00	4.056526249311151e+00	8.522059613286373e-04
