#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.289508097578371e-05	1.053453015584499e+00	4.317646822406495e-01	1.298864703534354e-05	1.582687451593689e+00	3.504606028999695e+00	9.202759749321617e-04
1.000000e+01	3.610647892764671e-04	1.053512712671933e+00	3.875799281623730e-01	1.268818097003719e-05	1.490521458368193e+00	5.202734801849439e+00	1.460929834005611e-03
2.000000e+01	2.888154804684606e-04	1.053495878417491e+00	6.228103137792224e+00	9.659833276526596e-06	1.379418000101812e+00	1.034629578884104e+00	1.460906489565385e-03
3.000000e+01	7.510296700116851e-04	1.053501697153221e+00	1.492865305580182e+00	1.397385497406563e-05	6.434805146647247e-01	1.789073517561407e+00	1.460914558537428e-03
4.000000e+01	6.647227799548845e-04	1.053600198976424e+00	3.079641502063438e+00	1.541113117947807e-05	5.874000106631677e-01	1.810429234163137e+00	1.461051153236751e-03
5.000000e+01	8.098973221760405e-04	1.052962733943392e+00	5.338564943987245e+00	7.459795784704772e-05	1.262819220941708e+00	4.461434332181008e-01	1.460167166101436e-03
6.000000e+01	7.687627925567690e-04	1.052948093870405e+00	7.777293133177072e-01	7.432500713555706e-05	1.252522658562288e+00	3.412166721401915e-01	1.460146864382111e-03
7.000000e+01	8.594827483502579e-04	1.052975284689600e+00	2.375603971320821e+00	7.496614793312480e-05	1.229884266544083e+00	3.709189888736760e-01	1.460184570504207e-03
8.000000e+01	1.315676277142962e-03	1.052469215527187e+00	4.549489907493315e+00	7.484931328468892e-05	1.166048991982987e+00	6.165120651363209e+00	1.459482792985487e-03
9.000000e+01	1.279063000443764e-03	1.052671076507377e+00	6.708680937764759e-02	5.378554535648290e-06	1.806479699220784e+00	5.368515302952678e+00	1.459762718158418e-03
1.000000e+02	1.162602231921689e-03	1.052861863585633e+00	1.519716907088328e+00	2.061494202537290e-06	1.189596518341558e+00	6.151747500124016e+00	1.460027286901837e-03
1.100000e+02	1.679841713716337e-03	1.052367355910342e+00	3.164395387479992e+00	7.249984848958186e-06	6.196430818801065e+00	1.120951058002609e+00	1.459341541958005e-03
1.200000e+02	1.643984691854836e-03	1.052344638186004e+00	4.784024131345237e+00	5.095716650496115e-05	5.728665851362175e-01	4.911406887813273e-01	1.459310038777411e-03
1.300000e+02	1.774451236168795e-03	1.052642517464658e+00	6.248104246479103e+00	1.222469020641302e-04	5.554972821770662e+00	1.961325697113923e+00	1.459723114689910e-03
1.400000e+02	1.691731578399555e-03	1.052813926951961e+00	1.570887903422004e+00	1.212754918469897e-04	5.566583047245763e+00	1.971226236033730e+00	1.459960812091015e-03
