#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.555308025591567e-05	1.034618039489724e+00	1.454525476241556e+00	2.773681006259002e-05	1.843172941951355e-01	2.104085405431308e-01	5.693722494648426e-04
1.000000e+01	4.966895914526727e-04	1.034817363418956e+00	2.966421232058312e+00	2.792054509523781e-05	1.212068367366890e-01	1.913861864595916e+00	9.039962332527227e-04
2.000000e+01	2.670757531024897e-04	1.034735750783432e+00	5.591054534188319e+00	2.586403562840693e-05	1.068837653369241e-01	2.445331386243473e+00	9.039249380486537e-04
3.000000e+01	9.479252934844000e-04	1.037136427095182e+00	2.280370165505902e+00	1.066576656175268e-04	1.405960617686377e+00	1.186731225316207e+00	9.060221219767537e-04
4.000000e+01	1.066085395088351e-03	1.037141273279607e+00	5.071876364157776e+00	1.073240681024527e-04	1.378310433301893e+00	1.364967975421639e+00	9.060263555087962e-04
5.000000e+01	9.582262538276389e-04	1.037212507206998e+00	1.726608819813837e+00	1.078406037627671e-04	1.328134430242746e+00	1.414698637470907e+00	9.060885840761909e-04
6.000000e+01	1.089792576782535e-03	1.037368108751176e+00	1.363176954214162e+00	3.177107473131739e-04	1.161342339070255e+00	4.862554343740388e+00	9.062245145454678e-04
7.000000e+01	8.642367541855594e-04	1.037843970695144e+00	4.279052783550977e+00	3.183875532204246e-04	8.723887505791901e-01	5.149541446302238e+00	9.066402182436294e-04
8.000000e+01	8.742214260231569e-04	1.037748492493550e+00	1.044698566127847e+00	3.055675578621558e-04	7.997476531652807e-01	5.054747257995838e+00	9.065568103519089e-04
9.000000e+01	8.416011246436118e-04	1.037681667279565e+00	3.947610212187890e+00	3.059679643586550e-04	7.939471944254052e-01	5.045868156382316e+00	9.064984331504194e-04
1.000000e+02	4.216628821110938e-03	1.036797106961921e+00	3.358282942935403e+00	2.983388714123461e-04	4.769938032000713e+00	4.577148971615112e+00	9.057256985370453e-04
1.100000e+02	8.306959206568254e-04	1.036014977114321e+00	4.521238122008732e+00	4.362055802889833e-04	2.570650756379454e+00	2.332613766610479e+00	9.050424451812945e-04
1.200000e+02	8.843948241918489e-04	1.037438196627507e+00	7.425380247985019e-01	4.239303488743605e-04	2.442176500782211e+00	2.966816208826823e+00	9.062857419450452e-04
1.300000e+02	6.803544898929786e-04	1.037255642870384e+00	4.299146581304159e+00	3.051804624299724e-04	1.607763539373125e+00	3.160550488239434e+00	9.061262665490583e-04
1.400000e+02	1.523231221862764e-03	1.043273735891908e+00	4.767299879019998e+00	1.368398920421174e-04	3.897740931460700e+00	3.137501175067719e+00	9.113835550476274e-04
1.500000e+02	1.203275600118178e-03	1.046104021026612e+00	5.879469410222148e+00	4.785554983394674e-04	4.135018448970710e+00	4.070578458497240e+00	9.138560368509385e-04
1.600000e+02	1.155249839499959e-03	1.045443039926355e+00	1.488757564894060e+00	7.252106469767401e-04	4.127203472501396e+00	4.402271576284423e+00	9.132786166741946e-04
1.700000e+02	8.465647088666096e-04	1.045364172097668e+00	4.306273741473472e+00	7.440846893533490e-04	3.803776652015117e+00	4.132861846266062e+00	9.132097192797570e-04
1.800000e+02	1.024512546556205e-03	1.045903549007295e+00	3.037033487700820e-01	7.415416416438421e-04	3.734963929366884e+00	4.120149094668440e+00	9.136809084111368e-04
1.900000e+02	1.357957010668623e-03	1.045919298879911e+00	2.702451864869212e+00	6.875632359179073e-04	3.586765514477965e+00	4.063613735040319e+00	9.136946671921766e-04
2.000000e+02	1.231643789863599e-03	1.045987165699838e+00	4.969600706243724e+00	6.851568842184881e-04	3.561599535709647e+00	4.009726616529322e+00	9.137539543202685e-04
2.100000e+02	1.300651995429713e-03	1.045773031447121e+00	6.164520271032286e-01	6.810160894031000e-04	3.528113683899869e+00	4.311154196754753e+00	9.135668908202638e-04
2.200000e+02	9.135020717458861e-04	1.046097965707548e+00	2.527459114041605e+00	7.141735105542226e-04	3.401599768924132e+00	4.718043413790009e+00	9.138507470424966e-04
2.300000e+02	1.278971086619421e-03	1.045933298875980e+00	4.721365558824730e+00	6.941005238789917e-04	3.343391563842557e+00	4.760573798746520e+00	9.137068973152490e-04
2.400000e+02	1.496782044932125e-03	1.044585601421537e+00	1.923592616612595e-01	7.162590184598004e-04	3.220165003251027e+00	5.405066663116250e+00	9.125295751466722e-04
2.500000e+02	1.485153744316796e-03	1.044570126791446e+00	2.638030852590151e+00	7.510002254865208e-04	3.183155125979623e+00	5.301493436700214e+00	9.125160568121256e-04
2.600000e+02	1.456390254566628e-03	1.044549381360703e+00	4.980490072376336e+00	7.531882623484767e-04	3.173664214255457e+00	5.271752289169956e+00	9.124979340090959e-04
2.700000e+02	1.568064295684361e-03	1.044480127051886e+00	1.019509126655678e+00	7.773033694299065e-04	3.123890868657103e+00	5.307568648658783e+00	9.124374347978148e-04
2.800000e+02	7.895247819714888e-04	1.045066892701713e+00	5.271370768187289e+00	1.809915785224698e-03	1.482691796167322e+00	5.002032705279626e+00	9.129500218068822e-04
2.900000e+02	1.127256274960828e-03	1.045316053626548e+00	8.239208958148274e-01	1.859351567102504e-03	1.260491871823590e+00	5.633631422760098e+00	9.131676839233933e-04
3.000000e+02	1.143875730675788e-03	1.045220229894357e+00	3.015692862664408e+00	1.858586464426609e-03	1.244851343155286e+00	5.701221818410733e+00	9.130839741828938e-04
3.100000e+02	1.174937358041493e-03	1.045612091538405e+00	5.479323163326384e+00	1.881732851077384e-03	1.157629745770762e+00	5.570228173873982e+00	9.134262968600135e-04
3.200000e+02	1.151826919251582e-03	1.045671443123896e+00	1.243775412119951e+00	1.894549370514530e-03	9.015738560168363e-01	5.997403398602555e+00	9.134781452456494e-04
3.300000e+02	1.181709423798523e-03	1.045609857731690e+00	3.542561288987304e+00	1.903969561998618e-03	8.838963094468169e-01	5.929112436305256e+00	9.134243454501047e-04
3.400000e+02	1.645906777982429e-03	1.045350529884765e+00	5.747867328502948e+00	2.012740639646194e-03	8.549036554152629e-01	5.973139510689740e+00	9.131978017090694e-04
3.500000e+02	1.492245288039641e-03	1.045024463626936e+00	1.718431429997726e+00	2.022518855182874e-03	6.993372427009081e-01	6.119807132793279e+00	9.129129565960205e-04
3.600000e+02	1.528959781927513e-03	1.045635912768498e+00	3.953754896505111e+00	1.992004528581382e-03	6.046325719967024e-01	6.210339901342720e+00	9.134471066212686e-04
3.700000e+02	1.683524259846779e-03	1.045607662595382e+00	4.661785057962026e-02	1.898383717238941e-03	5.251968692296248e-01	6.144534899721024e+00	9.134224278219088e-04
3.800000e+02	3.091064208809147e-03	1.044395860813462e+00	2.990563223562697e+00	1.943563317001231e-03	3.653118024569508e-01	5.643237443708109e+00	9.123638214580906e-04
3.900000e+02	3.110808964256298e-03	1.044492218988113e+00	5.310773992132050e+00	1.946213920788086e-03	3.534689963878432e-01	5.645088178734584e+00	9.124479980770835e-04
4.000000e+02	3.141230445529197e-03	1.044549932001644e+00	1.347591228738966e+00	1.943835031588025e-03	3.391123886763501e-01	5.654639825591102e+00	9.124984150382651e-04
4.100000e+02	3.278584174655258e-03	1.044659576124742e+00	3.579380840393236e+00	2.168263571486813e-03	2.986821825925126e-01	5.753277682171260e+00	9.125941980022770e-04
4.200000e+02	3.086156440720309e-03	1.044882919387453e+00	5.919950297042265e+00	2.176354438635102e-03	2.622845656504995e-01	5.735662273146437e+00	9.127893063135116e-04
4.300000e+02	3.534404556282759e-03	1.045138917506035e+00	2.125606016394881e+00	2.058626729417953e-03	1.646911853466069e-01	5.618932965275122e+00	9.130129412689140e-04
4.400000e+02	2.993740036322655e-03	1.044244429761375e+00	4.542910850656558e+00	2.240451346748448e-03	6.200314100125921e+00	5.755114367913495e+00	9.122315342492332e-04
4.500000e+02	2.972887315452203e-03	1.044193772184230e+00	6.143746128289909e-01	2.238625723202123e-03	6.178869922989191e+00	5.762453756917091e+00	9.121872807794490e-04
4.600000e+02	3.042933869901024e-03	1.044245955229648e+00	2.955925647443401e+00	2.222116335216543e-03	6.164216224311579e+00	5.770711107186539e+00	9.122328668685159e-04
4.700000e+02	2.968146276377793e-03	1.044101145724752e+00	5.291289071789119e+00	2.282151701073429e-03	6.112875242088019e+00	5.837953208015249e+00	9.121063641139309e-04
4.800000e+02	2.852670198780749e-03	1.044060576929543e+00	1.264315694610331e+00	2.272590017574706e-03	6.084737519708191e+00	5.959998841084690e+00	9.120709240069588e-04
4.900000e+02	2.907365396702709e-03	1.044106542399345e+00	3.662772621544226e+00	2.299273545767654e-03	6.059228347047413e+00	5.923469757043589e+00	9.121110785434299e-04
5.000000e+02	3.050342307477488e-03	1.044246908355141e+00	6.008017446056326e+00	2.302412547645225e-03	6.037263612734796e+00	5.939108992397367e+00	9.122336995003276e-04
5.100000e+02	2.973656060127622e-03	1.044307899879528e+00	2.115370417702412e+00	2.291121209207466e-03	6.015084869995461e+00	5.905223333279110e+00	9.122869805045462e-04
5.200000e+02	2.906435986953934e-03	1.044194681440137e+00	4.415748248228861e+00	2.312669352340719e-03	5.993844636729364e+00	5.951490562150884e+00	9.121880750876463e-04
5.300000e+02	2.329662674417108e-03	1.043962202496798e+00	3.680871152074396e-01	2.364986953879095e-03	5.841071815468012e+00	6.204343567955481e+00	9.119849860242831e-04
