#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.175844273036515e-04	9.726805086899548e-01	4.977483420483613e+00	5.083716255312538e-05	4.125912366776814e+00	2.976130673525603e+00	5.352867126853413e-04
1.000000e+01	7.188958816274175e-04	9.732697434282076e-01	4.711840649156463e+00	4.142092616396590e-05	3.907059194965829e+00	6.071342368035094e+00	8.502294347777919e-04
2.000000e+01	8.948587916955005e-04	9.741240437500307e-01	7.711904999251058e-01	4.301502634659387e-05	3.819989679107448e+00	8.218533957577998e-02	8.509757348499544e-04
3.000000e+01	1.112831563283544e-03	9.750389087005599e-01	3.213073940069041e+00	4.478394234416282e-05	3.694204432888444e+00	2.372202460777918e-01	8.517749429986087e-04
4.000000e+01	1.461978410354578e-03	9.755728516727213e-01	6.147879507765046e+00	4.865541071764674e-05	3.574008809226010e+00	6.089903931052927e+00	8.522413851483722e-04
5.000000e+01	2.077160748796944e-03	9.794627726743713e-01	6.159155184199608e-01	1.249010873845400e-04	8.831417268103939e-01	3.970945514918658e+00	8.556395441447810e-04
6.000000e+01	2.346783047114349e-03	9.792200758175172e-01	2.586350100931266e+00	1.202342609973270e-04	8.003175026450852e-01	4.085502308547333e+00	8.554275289117804e-04
7.000000e+01	1.521348364035027e-03	9.827112866844737e-01	2.535519156890191e+00	6.907545239491773e-04	4.282976144314960e+00	2.489156253069482e+00	8.584773825234287e-04
8.000000e+01	6.118347400737673e-03	9.883407215779879e-01	3.252815537049691e+00	3.927598451280660e-04	5.543042210148575e+00	1.718471883255944e+00	8.633951468739076e-04
9.000000e+01	6.359502792997567e-03	9.903658425269193e-01	4.160656661532363e+00	5.983369160885904e-04	5.094281947515053e+00	2.279551594053788e+00	8.651642529736223e-04
1.000000e+02	6.298886096761495e-03	9.902077691697218e-01	5.077549038651162e+00	5.417953250204166e-04	4.519173028876308e+00	2.879297474946144e+00	8.650261631767792e-04
1.100000e+02	6.717264867923564e-03	9.892282164143223e-01	5.918583176051094e+00	4.846848528200260e-04	4.022351619155470e+00	3.502904897578849e+00	8.641704450254837e-04
1.200000e+02	6.634641369661324e-03	9.892159831181625e-01	6.475174022952345e-01	4.344588976436850e-04	4.521894483216499e+00	3.029375066215195e+00	8.641597582569391e-04
1.300000e+02	6.329533171179533e-03	9.895087711014487e-01	1.583520969514792e+00	4.558645884821232e-04	4.427553614722659e+00	3.181688500916917e+00	8.644155321194476e-04
