#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.586203388621554e-05	1.024650543172844e+00	4.556948761584225e+00	4.404181563510725e-05	1.851894710322302e+00	4.177584418096587e+00	5.638869248495153e-04
1.000000e+01	6.871011862186720e-04	1.024487533198980e+00	9.017006081066185e-01	7.299097007538499e-05	2.321268398458183e+00	5.119182250906686e+00	8.949722953685093e-04
2.000000e+01	4.748580923288942e-04	1.024507520162720e+00	5.111284492187274e+00	7.374786006535471e-05	2.297206113790968e+00	4.978748025108596e+00	8.949897555895820e-04
3.000000e+01	5.372303532789635e-04	1.024717170797471e+00	1.757474017974110e+00	7.641132651426159e-05	2.244027188333463e+00	6.146543324537851e+00	8.951729022885198e-04
4.000000e+01	9.320423760951574e-04	1.024507597534289e+00	4.590735712097514e+00	7.865270151048343e-05	2.169960945363631e+00	1.135678500438672e+00	8.949898231798731e-04
5.000000e+01	1.200660261065560e-03	1.024849899482546e+00	2.689758047666698e+00	2.046371576958851e-04	2.157331041109253e+00	7.744419706775526e-01	8.952888514749116e-04
6.000000e+01	1.154372065464008e-03	1.024977142643533e+00	2.429614863775238e-01	2.067262858377655e-04	2.119270936906389e+00	9.777999587246091e-01	8.954000086146210e-04
7.000000e+01	2.690340777870888e-03	1.027436517831203e+00	3.561873188103729e+00	2.329065967332113e-04	2.561447672119264e+00	1.057725508955984e+00	8.975484707340269e-04
8.000000e+01	2.517510802039692e-03	1.028501029716154e+00	9.880826732846121e-01	2.223412998000057e-04	2.489433748946897e+00	1.155943135852949e+00	8.984784075211999e-04
9.000000e+01	2.295596606007950e-03	1.028277381487807e+00	4.570034321101169e+00	2.307879519461869e-04	2.212826609654988e+00	1.544320457343504e+00	8.982830327979429e-04
1.000000e+02	1.751103374005729e-03	1.028802368373682e+00	2.064335632842595e+00	2.127500864663447e-04	1.074589329950016e+00	2.596121015777730e+00	8.987416510856864e-04
1.100000e+02	2.347318849705927e-03	1.026138678121470e+00	1.860208451759030e+00	1.710186076718985e-03	6.048335893878316e-01	6.264615343474597e-01	8.964147033172448e-04
1.200000e+02	2.502198231786513e-03	1.026063733916459e+00	5.889606445952556e+00	1.684573983094481e-03	5.338729296565888e-01	5.726577406766891e-01	8.963492335238024e-04
1.300000e+02	1.806844396761526e-03	1.026483561474291e+00	3.558207914924429e+00	1.255529868039561e-03	1.977243294235320e-01	8.150429347506379e-01	8.967159866768825e-04
1.400000e+02	1.689360293007127e-03	1.026300892271809e+00	1.161854247192532e+00	1.305740435180808e-03	3.644218960153871e-02	9.690072575268188e-01	8.965564104300853e-04
