#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.299976707533615e-05	9.509857409531250e-01	2.113589773532103e+00	3.119934463344637e-05	3.669685333101038e+00	6.544468743277753e-01	5.233476218938950e-04
1.000000e+01	1.901423783251989e-04	9.509899027306948e-01	4.381456578249157e+00	3.769850054604955e-05	3.467575623027668e+00	3.504611201260952e+00	8.307662011870080e-04
2.000000e+01	1.604334742889599e-03	9.505967742170187e-01	3.609305727486730e+00	3.234048245429209e-05	2.933090418337056e+00	3.475406146629545e+00	8.304227717973298e-04
3.000000e+01	1.623063842887017e-03	9.505303406142172e-01	2.413305589795474e+00	3.259454129342105e-05	2.880657042400069e+00	3.407461764552497e+00	8.303647366997202e-04
4.000000e+01	2.058637646368122e-03	9.506442246042367e-01	1.044634357045787e+00	3.371906248964158e-05	2.792458598773741e+00	3.549148721600541e+00	8.304642235286476e-04
5.000000e+01	1.890268754964375e-03	9.506510956716598e-01	6.021768442930811e+00	3.376015844419461e-05	2.775166994763664e+00	3.542252226484824e+00	8.304702259589202e-04
6.000000e+01	1.156663952415644e-03	9.500960370039911e-01	4.959584496879121e+00	2.661274789486768e-04	1.888622886424877e+00	4.189664773098199e+00	8.299853375500623e-04
7.000000e+01	1.305216451331296e-03	9.502460561410508e-01	3.579211515071138e+00	2.590079051795150e-04	1.780826015114218e+00	4.402751608964791e+00	8.301163913375343e-04
8.000000e+01	3.117284350824332e-03	9.521770281836768e-01	2.731499101771471e+00	2.282540837038087e-04	1.173074258927254e+00	4.474590292108289e+00	8.318032507919242e-04
9.000000e+01	2.817950762090792e-03	9.520948871053669e-01	1.218837325169561e+00	2.309230480940905e-04	1.048167686614046e+00	4.622006366823869e+00	8.317314939505604e-04
1.000000e+02	2.859728372584839e-03	9.519973727984898e-01	6.036374108663860e+00	2.317959062159733e-04	1.036160108162230e+00	4.617165745786531e+00	8.316463073570402e-04
1.100000e+02	2.871271152516106e-03	9.519242682783021e-01	4.570973408599170e+00	2.311930665570505e-04	1.028120884049657e+00	4.618307284881290e+00	8.315824446763204e-04
1.200000e+02	3.104932045159365e-03	9.516147647811901e-01	3.324969277872197e+00	1.979415045890018e-04	9.595953503942419e-01	4.497004149466870e+00	8.313120684674758e-04
1.300000e+02	3.180787240519369e-03	9.510439885263848e-01	2.209661291628873e+00	5.524041981251958e-05	1.662138078300361e+00	3.530808519879269e+00	8.308134494815425e-04
1.400000e+02	3.224973334454511e-03	9.508967454030044e-01	1.077043938841169e+00	3.625925621864798e-05	8.065773094379441e-01	4.159291884339639e+00	8.306848207653906e-04
1.500000e+02	3.370864465680508e-03	9.507786080194394e-01	6.152083666248778e+00	2.638173446539752e-05	1.046718116143958e+00	3.774303029381912e+00	8.305816182549531e-04
1.600000e+02	3.158939200110427e-03	9.506589056376842e-01	5.034252966909356e+00	2.554607815492025e-04	4.693970770819320e+00	6.183513662357881e+00	8.304770485926694e-04
1.700000e+02	3.564347549011969e-03	9.501142025855680e-01	3.694516360546897e+00	2.564792294430501e-04	4.494449299760072e+00	1.420952189251376e-01	8.300012066472585e-04
1.800000e+02	1.689094354459454e-03	9.435504233842772e-01	4.739801788360989e+00	9.696098245000771e-04	5.448733177468427e+00	3.432260195322777e+00	8.242672173621684e-04
1.900000e+02	1.817306471942918e-03	9.435451355599175e-01	4.170769403442939e+00	9.647203033656466e-04	5.434117815815091e+00	3.454633023947820e+00	8.242625980221067e-04
2.000000e+02	1.732333683221931e-03	9.435389420889480e-01	3.613690417441120e+00	9.698776358949828e-04	5.423946572469479e+00	3.462102119497466e+00	8.242571875268588e-04
2.100000e+02	1.769467681691539e-03	9.435558302513140e-01	3.037903814594718e+00	9.724030075754805e-04	5.410453446830857e+00	3.490413823635610e+00	8.242719406955871e-04
2.200000e+02	1.743256507552803e-03	9.434569093544217e-01	2.474078260917364e+00	9.677226301083941e-04	5.390056216583241e+00	3.522288405789048e+00	8.241855253325079e-04
2.300000e+02	2.084343047699035e-03	9.431062398469644e-01	1.838482142584075e+00	1.109672093077688e-03	5.105266360273514e+00	3.905818889050527e+00	8.238791873012145e-04
2.400000e+02	2.104705646065467e-03	9.429749889911324e-01	1.271762168734935e+00	1.112694488324150e-03	5.089461340884940e+00	3.977251257157113e+00	8.237645291175797e-04
2.500000e+02	4.808330619261056e-03	9.404027589033079e-01	9.270377136468625e-01	1.044653302698657e-03	3.654629023824504e+00	5.299746454564084e+00	8.215174791620494e-04
2.600000e+02	4.705836395077301e-03	9.403609549128745e-01	6.549720914989142e-01	1.000140624645449e-03	3.623360591843143e+00	5.405703334811810e+00	8.214809600126586e-04
2.700000e+02	4.661909900494958e-03	9.404025693489302e-01	4.272884541934111e-01	9.876251385917733e-04	3.722362478087894e+00	5.318346865745688e+00	8.215173135710479e-04
2.800000e+02	5.248371855958662e-03	9.393681765205157e-01	1.747979121362041e-01	1.276291818271227e-03	3.633176803243529e+00	5.490950875777119e+00	8.206136882032817e-04
2.900000e+02	5.121462781245424e-03	9.394932023587006e-01	8.665768416019284e-02	1.345932659192003e-03	3.598315895584656e+00	5.501959035738109e+00	8.207229083331073e-04
3.000000e+02	5.207388221676977e-03	9.394287208422208e-01	6.274111329996424e+00	1.348570620618342e-03	3.591196402813566e+00	5.490008343433788e+00	8.206665785399740e-04
3.100000e+02	5.021868313486434e-03	9.396183482698729e-01	6.205875235173010e+00	1.392356190099186e-03	3.442374283586535e+00	5.589557265724336e+00	8.208322333563491e-04
3.200000e+02	4.772725157929151e-03	9.398046509545513e-01	6.063012410432481e+00	1.484605365540633e-03	3.378583085797375e+00	5.651134992679070e+00	8.209949837422121e-04
3.300000e+02	5.059428749293414e-03	9.392972250224818e-01	5.871146239224398e+00	1.502529508429768e-03	3.366943505882873e+00	5.738658351547387e+00	8.205517063606555e-04
3.400000e+02	4.951278127834762e-03	9.393657687745888e-01	5.756859479073476e+00	1.499513303589148e-03	3.348345575249641e+00	5.766428707316746e+00	8.206115848434759e-04
3.500000e+02	5.000967033796382e-03	9.392752660038950e-01	5.656890065220786e+00	1.510085148739907e-03	3.319743440620043e+00	5.796496989612771e+00	8.205325233909933e-04
3.600000e+02	5.158420926520770e-03	9.390944994365185e-01	5.571489326569558e+00	1.428329688907832e-03	3.339527863823228e+00	5.781543104912875e+00	8.203746092490557e-04
3.700000e+02	5.070696494739525e-03	9.392311846309971e-01	5.549556467052298e+00	1.581722988872347e-03	3.191189792928167e+00	5.869844109972234e+00	8.204940147647710e-04
3.800000e+02	5.089955785447198e-03	9.391964518393365e-01	5.455818088520119e+00	1.579994420569682e-03	3.183927396784841e+00	5.884441605812778e+00	8.204636728764905e-04
3.900000e+02	5.100987770479327e-03	9.391838317530632e-01	5.365798095343761e+00	1.572661968104959e-03	3.174600321920920e+00	5.898881233888145e+00	8.204526482156588e-04
4.000000e+02	5.071314275476841e-03	9.392065543797697e-01	5.295912257952953e+00	1.559391925345492e-03	3.158966356336899e+00	5.900907317687788e+00	8.204724982584571e-04
4.100000e+02	5.139592007368877e-03	9.395907021051564e-01	5.392975688239774e+00	1.400643961111988e-03	3.019689848078240e+00	5.842346509344679e+00	8.208080822069278e-04
4.200000e+02	5.015200576705205e-03	9.397284892556768e-01	5.265680843055558e+00	1.409099728543512e-03	2.989588629218491e+00	5.863594960018160e+00	8.209284503699141e-04
4.300000e+02	4.863807529170323e-03	9.400651164100252e-01	5.094420739872816e+00	1.492708917472724e-03	2.901747944404439e+00	5.940971442255982e+00	8.212225212758527e-04
4.400000e+02	4.833329541880179e-03	9.400872386450054e-01	4.899272037039621e+00	1.499626873806504e-03	2.875446867965285e+00	5.981172561687800e+00	8.212418468281677e-04
4.500000e+02	4.597832485938915e-03	9.402260777676352e-01	4.723243184615710e+00	1.495644293482232e-03	2.854240646721516e+00	5.987478527884710e+00	8.213631339734382e-04
4.600000e+02	4.602498392479912e-03	9.401728252510496e-01	4.508854000022005e+00	1.496269680119340e-03	2.842970411713042e+00	6.020863564357707e+00	8.213166136152509e-04
4.700000e+02	4.555358178290215e-03	9.401473123713956e-01	4.314824315448863e+00	1.494486000362879e-03	2.828712171447992e+00	6.038709319956204e+00	8.212943260619861e-04
4.800000e+02	4.533934033916104e-03	9.401681415782612e-01	4.107264726494089e+00	1.511809212746105e-03	2.784031297392970e+00	6.102200968977529e+00	8.213125220501998e-04
4.900000e+02	4.456333153943463e-03	9.402656686259281e-01	3.908222537283579e+00	1.466364925514088e-03	2.749656506013414e+00	6.133609297599504e+00	8.213977197738250e-04
5.000000e+02	4.519428692692219e-03	9.403658440694090e-01	3.641688012044844e+00	1.359566350853015e-03	2.759970719945273e+00	6.202322613716870e+00	8.214852310842963e-04
5.100000e+02	4.387580829117971e-03	9.405705998033038e-01	3.419600678858618e+00	1.365639713621132e-03	2.744052910900544e+00	6.219555785466404e+00	8.216641016934695e-04
5.200000e+02	4.408565700568696e-03	9.406299186779740e-01	3.239729434502064e+00	1.218386867926765e-03	2.536652247340569e+00	8.080807213236714e-02	8.217159215035715e-04
5.300000e+02	4.362496646377156e-03	9.406233822458644e-01	3.018238480589123e+00	1.223672044895468e-03	2.523348280635415e+00	7.290044234144223e-02	8.217102114041714e-04
5.400000e+02	4.384045034006639e-03	9.408216362567622e-01	2.811711621459775e+00	1.228674337535087e-03	2.527864602201056e+00	2.335913099610574e-02	8.218834022351473e-04
5.500000e+02	4.422455658608505e-03	9.408423531022631e-01	2.601420404641278e+00	1.273451631602418e-03	2.484763460534929e+00	6.283138238281803e+00	8.219015000666679e-04
5.600000e+02	4.449969227310324e-03	9.408296815575353e-01	2.353170674827118e+00	1.272120831370369e-03	2.472922186917049e+00	6.280428447077097e+00	8.218904304527358e-04
5.700000e+02	4.459949425649694e-03	9.407921696332523e-01	2.091643342082507e+00	1.256979798947263e-03	2.456479097002283e+00	1.160153156587339e-02	8.218576607684874e-04
5.800000e+02	4.584892216332482e-03	9.407412101266119e-01	1.847725746256331e+00	1.256861997355928e-03	2.444441491382524e+00	1.143867936782734e-02	8.218131435389937e-04
5.900000e+02	4.613462355536461e-03	9.407203906512663e-01	1.572143886943224e+00	1.257147570264720e-03	2.393310463739255e+00	8.587497779386828e-02	8.217949560520458e-04
6.000000e+02	4.860211682862027e-03	9.404012459476878e-01	1.351451393146387e+00	1.263852799116330e-03	2.359800255535544e+00	1.092660606079854e-01	8.215161574735755e-04
6.100000e+02	4.969197454215846e-03	9.403447879815793e-01	1.139157950701852e+00	1.266216820959393e-03	2.346444192732549e+00	1.185532524001457e-01	8.214668368973044e-04
6.200000e+02	5.050772976250137e-03	9.404261759725614e-01	8.990274113952773e-01	1.262879471327091e-03	2.316684143143327e+00	1.711578121024198e-01	8.215379358562905e-04
6.300000e+02	4.989881561317732e-03	9.404668711148311e-01	6.620193197513465e-01	1.264161766858080e-03	2.310520419065890e+00	1.907277569610125e-01	8.215734863375870e-04
