#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.928543104714918e-05	9.579847244201227e-01	1.227064548140894e+00	5.516942451580589e-05	3.280466770505619e+00	6.137152365532833e+00	8.368767407692059e-04
1.000000e+01	1.071458220586688e-03	9.588959581329500e-01	3.184877632307991e+00	2.762435847589726e-05	2.729983030182591e+00	2.600766071657274e+00	1.329722647001470e-03
2.000000e+01	1.136332369679462e-03	9.587603709342845e-01	1.097333912501053e+00	2.771489324349194e-05	2.622212190724595e+00	2.606611934952134e+00	1.329534625175765e-03
3.000000e+01	1.127668499953799e-03	9.588993611481282e-01	5.381527739902211e+00	2.873822608454904e-05	2.547794288661267e+00	2.481511565024731e+00	1.329727366039351e-03
4.000000e+01	1.577259181361864e-03	9.586700073821567e-01	3.234066286042223e+00	2.852436332535426e-05	2.502450196903961e+00	2.478713734277196e+00	1.329409316000449e-03
5.000000e+01	1.794193055334600e-03	9.641988432410930e-01	7.075868208906300e-01	3.494402075520246e-05	2.776678180646327e+00	2.205782415833152e+00	1.337076277354104e-03
6.000000e+01	1.930678625831976e-03	9.642696026413562e-01	4.032197773835446e+00	3.699394039333045e-05	2.679918695644929e+00	2.508655219702207e+00	1.337174401009982e-03
7.000000e+01	1.768383373940098e-03	9.640734740525697e-01	1.380163419564354e+00	3.685031333651516e-05	2.613156974463546e+00	2.485625715339514e+00	1.336902425073466e-03
8.000000e+01	2.222662564504447e-03	9.670488509285253e-01	3.836997139281794e+00	1.380673830186634e-04	3.168594261179022e+00	2.824295190499994e+00	1.341028447278239e-03
9.000000e+01	5.118109323500927e-03	9.712937588383063e-01	5.756965039223240e-01	2.103095923407122e-04	2.766790810927188e+00	3.268407750625526e+00	1.346914956793892e-03
1.000000e+02	4.590776962762663e-03	9.732318916068936e-01	3.299120635178012e+00	1.918274889425653e-04	5.325066952954208e+00	6.423136355273998e-01	1.349602609206469e-03
1.100000e+02	3.838709724100198e-03	9.741767415244470e-01	5.982560410756100e+00	1.538070496694312e-04	5.517434073136478e+00	2.977236717288916e-01	1.350912853892279e-03
1.200000e+02	3.370800844309478e-03	9.738639413296257e-01	2.256316783661238e+00	1.736159123309087e-04	5.460938753184513e+00	3.221802864791076e-01	1.350479086808882e-03
1.300000e+02	3.228301216749316e-03	9.737971414682742e-01	4.568093053380093e+00	2.212027557247134e-04	4.968377843671353e+00	1.074145343757169e+00	1.350386453934896e-03
1.400000e+02	3.815507705071631e-03	9.732793482061275e-01	5.059954471669228e-01	3.619367897596541e-04	5.493112921246796e-01	5.875712068499727e+00	1.349668418342711e-03
1.500000e+02	3.794134133839180e-03	9.733013656620167e-01	3.064584577626543e+00	3.580680153157067e-04	5.167465221414559e-01	5.951912914563144e+00	1.349698950445258e-03
1.600000e+02	4.055970250188291e-03	9.738633573021772e-01	5.665409377868009e+00	3.691014462168174e-04	2.868060572514992e-01	6.160930527452747e+00	1.350478276924850e-03
1.700000e+02	4.097124229779731e-03	9.741316173923669e-01	1.929567578822806e+00	3.779546555538701e-04	2.578565519796451e-01	6.179793745342936e+00	1.350850279240833e-03
1.800000e+02	3.370383727201633e-03	9.762233370095064e-01	4.369768475452229e+00	3.330611810319388e-04	5.013713570991835e-01	5.946032587266129e+00	1.353750913999481e-03
