#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.339544618981740e-04	1.038341778017581e+00	1.392435856542531e+00	3.278627213666437e-05	2.326848894801935e+00	8.040412607801430e-01	5.714215017503241e-04
1.000000e+01	5.597383705938866e-04	1.038665437166219e+00	5.129319633916657e+00	3.246056179213432e-05	2.249130645373808e+00	6.241341799591229e+00	9.073578353051966e-04
2.000000e+01	4.605078368167866e-04	1.038909098987004e+00	4.328171509443021e+00	2.432458002903332e-05	2.330901516916559e+00	3.479975645650021e+00	9.075706935118366e-04
3.000000e+01	5.343882965418336e-04	1.038948918818005e+00	9.290707472691515e-01	2.425238708026037e-05	2.315208311259771e+00	3.398723682576725e+00	9.076054793383078e-04
4.000000e+01	3.379804534266595e-03	1.036055941726211e+00	6.057139973242707e+00	1.007698508335396e-04	8.150764116092226e-01	2.685951483152230e+00	9.050782310659869e-04
5.000000e+01	3.246242607287941e-03	1.036698473718703e+00	2.715058386840655e+00	8.702200151632650e-05	9.276061163243214e-01	2.642293563016737e+00	9.056395344625962e-04
6.000000e+01	3.429165567069512e-03	1.036880685744658e+00	5.677079809312580e+00	8.835972439562749e-05	9.453278628455002e-01	2.621305239657546e+00	9.057987113289101e-04
7.000000e+01	3.380501208350239e-03	1.036741669400308e+00	2.276206540457855e+00	4.963467840032118e-05	8.923708416000499e-01	2.764063748698581e+00	9.056772693662077e-04
8.000000e+01	4.134705338225499e-03	1.035564463529258e+00	5.459494399190683e+00	7.085192969267034e-04	3.680476922427788e+00	6.106125961175409e+00	9.046488853142850e-04
9.000000e+01	4.094804316151018e-03	1.035396622212504e+00	2.263763332734296e+00	7.012171524401746e-04	3.648659332596542e+00	6.141984437730699e+00	9.045022624187934e-04
1.000000e+02	4.194793400768577e-03	1.035526387708098e+00	5.307529875243818e+00	6.979781235042322e-04	3.595817532810810e+00	6.230624322592339e+00	9.046156230207406e-04
1.100000e+02	4.231753561575215e-03	1.035472212505580e+00	2.158733665162320e+00	8.394294873042866e-04	3.442870451623035e+00	5.492788485966558e-02	9.045682966221483e-04
1.200000e+02	4.634843895868834e-03	1.035087061016592e+00	5.300430883422846e+00	5.648866043169886e-04	2.896808085453410e+00	5.751035430419903e-01	9.042318358054039e-04
1.300000e+02	4.494593605520493e-03	1.035236979055957e+00	2.128938184707969e+00	6.137518640478133e-04	2.916332964088403e+00	5.560716046167492e-01	9.043628012759051e-04
1.400000e+02	4.220477423508845e-03	1.034884421408669e+00	5.286908944143514e+00	4.320908405460637e-04	3.047745850419000e+00	3.748533749639745e-01	9.040548138025407e-04
1.500000e+02	2.693374621101769e-03	1.035850124507610e+00	2.046356647653339e+00	1.337762570866300e-04	2.630026204135188e+00	8.042220087726674e-01	9.048984331645109e-04
1.600000e+02	2.595205053583313e-03	1.035742227986092e+00	5.150050006384162e+00	1.300703621359075e-04	2.644069792413826e+00	7.344875075605357e-01	9.048041768710997e-04
1.700000e+02	2.493031833078264e-03	1.035643114769712e+00	2.167996393097841e+00	1.490563801754558e-04	2.681452441755973e+00	4.707798427859815e-01	9.047175935014733e-04
1.800000e+02	2.641233492195866e-03	1.035278097703775e+00	5.292774640363755e+00	1.462226211232935e-04	2.650377383350813e+00	4.608666441352340e-01	9.043987217233749e-04
1.900000e+02	2.731953313952545e-03	1.035404102862875e+00	2.133996536446251e+00	1.421660122320257e-04	2.454591114179959e+00	6.288800229107737e-01	9.045087973688205e-04
2.000000e+02	1.524912923430009e-03	1.037051261829119e+00	5.174651072905590e+00	3.072251050842168e-04	2.372793102867730e+00	6.600545830649223e-01	9.059477232640467e-04
2.100000e+02	6.062636039050227e-04	1.035541033257285e+00	4.398857746958751e-01	4.563123201860848e-04	3.079226771393204e-01	4.195675551774205e+00	9.046284170864059e-04
2.200000e+02	5.787615087954409e-04	1.035567444126384e+00	2.982288528771025e+00	4.570980841471649e-04	2.468998184519660e-01	4.791035904780872e+00	9.046514891057075e-04
2.300000e+02	1.000029323519419e-03	1.036432989799550e+00	4.756097094882572e+00	4.541659518481773e-04	6.193064954077199e+00	1.259008571653751e-01	9.054076128971225e-04
2.400000e+02	1.376128139088435e-03	1.035218250460747e+00	7.315293266035529e-01	3.628000874937936e-04	6.213522311532138e+00	8.554224827937003e-01	9.043464403409974e-04
2.500000e+02	1.542160930770907e-03	1.035030237593827e+00	3.804835248482890e+00	3.652156666074629e-04	6.187721137010619e+00	9.220855431704329e-01	9.041821959733371e-04
2.600000e+02	1.165316393291567e-03	1.034482212575048e+00	9.083983920613417e-01	3.380540565537254e-04	6.270062024421303e+00	5.980037452244871e-01	9.037034520227452e-04
2.700000e+02	1.287188649417394e-03	1.034300529426385e+00	4.163656015301637e+00	3.394566459798514e-04	6.790550919500662e-02	4.396539608484419e-01	9.035447371733013e-04
2.800000e+02	1.323685099928347e-03	1.034225682562012e+00	1.178587305658636e+00	3.819775846719318e-04	1.171667583481834e-01	2.836830613376840e-01	9.034793524147379e-04
2.900000e+02	1.177755445109265e-03	1.033883143555971e+00	4.270727753761497e+00	3.899989536965672e-04	6.282885853111167e+00	5.094372576301126e-01	9.031801170306503e-04
3.000000e+02	1.286796220104125e-03	1.033564000206239e+00	1.111238286873152e+00	4.345556861074510e-04	2.826195670002827e-02	5.969657692785525e-01	9.029013196348747e-04
