#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.063428257472728e-05	1.006284043121151e+00	6.002824752237132e+00	8.417759209826205e-05	3.311877652197779e+00	6.272275408349937e+00	8.790700820464972e-04
1.000000e+01	8.693668134539385e-04	1.005985401189281e+00	8.922412645189778e-02	7.964633252803614e-05	3.183213811146092e+00	5.472212590719539e+00	1.395022639493469e-03
2.000000e+01	8.387642162379106e-04	1.006001568044212e+00	5.262847361843169e+00	7.994064051759736e-05	3.123097490058677e+00	6.078541527047348e+00	1.395045058435743e-03
3.000000e+01	1.176208666809125e-03	1.005082711565425e+00	4.366710706741100e+00	1.163596383320955e-04	1.288983839085097e+00	1.989948342052650e+00	1.393770859437588e-03
4.000000e+01	1.062906652334698e-03	1.005001572937476e+00	3.935875854297185e+00	1.154822785871890e-04	1.246340494633106e+00	1.989890667786087e+00	1.393658342672641e-03
5.000000e+01	9.951253669392827e-04	1.005209134715699e+00	4.178491803934840e+00	1.177731456063677e-04	1.078627636750568e+00	1.436949337419507e+00	1.393946173270751e-03
6.000000e+01	8.584871669588735e-04	1.005203306801591e+00	4.392998942759778e+00	5.552117774850682e-05	8.786121059801391e-01	9.427956961968030e-01	1.393938091570847e-03
7.000000e+01	1.128158371095795e-03	1.004969013720118e+00	3.779317623553234e+00	5.707983413579172e-05	7.591946747193054e-01	1.201883550382416e+00	1.393613192071763e-03
8.000000e+01	1.470348182055018e-03	1.004990743706744e+00	3.573798608218171e+00	5.626397286789122e-05	6.209109687382212e-01	1.080532926319642e+00	1.393643325534200e-03
9.000000e+01	1.332927436442944e-03	1.004924821817062e+00	3.049700485104698e+00	5.742181125516301e-05	5.894514898884707e-01	1.173962429325023e+00	1.393551910163325e-03
1.000000e+02	1.287481335734399e-03	1.004859996592682e+00	2.464047186657978e+00	5.817525441773758e-05	5.519890956779016e-01	1.340446715270833e+00	1.393462015562953e-03
1.100000e+02	1.147790020887838e-03	1.004985402970687e+00	2.367932025034715e+00	3.108682565892216e-04	1.521322318847557e-01	1.379506805822510e+00	1.393635919415083e-03
1.200000e+02	1.169651073521123e-03	1.005203362723287e+00	1.826251985736972e+00	2.112893979866336e-05	4.107438192936117e+00	3.789492328503516e+00	1.393938169118723e-03
1.300000e+02	1.280294951990431e-03	1.005020248862276e+00	1.553367798989875e+00	2.940153062170157e-05	4.963565877982736e+00	2.730675957988213e+00	1.393684240998679e-03
1.400000e+02	1.773087053706295e-03	1.004918796194454e+00	1.570906569405026e+00	1.855967173343116e-04	3.832924881997831e+00	3.384805291276525e+00	1.393543554296584e-03
1.500000e+02	1.419885687835665e-03	1.005066479307421e+00	1.281000256534363e+00	1.809046089749972e-04	3.579566115090048e+00	3.448798769509010e+00	1.393748349799399e-03
1.600000e+02	1.555219059018862e-03	1.004540817160854e+00	9.390188752254717e-01	1.945499977285872e-04	3.273945003420961e+00	3.663383102066982e+00	1.393019402247756e-03
1.700000e+02	1.861988230250324e-03	1.004186612533674e+00	5.449067783978196e-01	4.571921343807603e-04	3.224775695511349e+00	3.694314768147168e+00	1.392528218704390e-03
1.800000e+02	1.707781235348846e-03	1.004980277873305e+00	8.214895511081143e-02	4.729100578431998e-04	3.220816679810354e+00	3.705935018851913e+00	1.393628812326979e-03
1.900000e+02	2.080347893554210e-03	1.004454255799809e+00	5.742634622991161e+00	4.447867679481106e-04	2.772103561375661e+00	4.313750392966060e+00	1.392899365656547e-03
2.000000e+02	2.082857678582726e-03	1.004438561215889e+00	5.368610642041270e+00	4.425983332369924e-04	2.759688542095773e+00	4.282853173305866e+00	1.392877601623134e-03
2.100000e+02	1.300093216953906e-03	1.005942213956444e+00	4.798282693072860e+00	3.881427790825720e-04	2.958287597173350e+00	4.205831370712581e+00	1.394962750783878e-03
2.200000e+02	1.670406856620139e-03	1.005257934986091e+00	4.516295252719226e+00	3.472444599581744e-04	2.865563173821423e+00	4.039050324580691e+00	1.394013845706087e-03
2.300000e+02	5.942020011139289e-04	1.006966492353806e+00	3.474549033220148e+00	4.690060197492902e-04	2.538509686806932e+00	4.903099389063156e+00	1.396383140733646e-03
