#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.237750405426603e-04	1.051178479342721e+00	4.613354941619462e+00	5.178028863585415e-05	4.201803603288578e+00	2.993525963229243e+00	5.784858107322247e-04
1.000000e+01	1.222374126388435e-03	1.051517366082485e+00	6.197927186248853e+00	4.740158187470337e-05	4.106466000393448e+00	3.240538509444761e+00	9.185850293406261e-04
2.000000e+01	2.569930644804962e-03	1.051296886136342e+00	1.494293417446411e+00	2.440141492329147e-04	4.818915166395406e+00	2.676974983151479e+00	9.183924223668094e-04
3.000000e+01	3.118898021308335e-03	1.050150910042595e+00	3.040074258765982e+00	2.029753858764509e-04	4.652590887635915e+00	3.136814928389352e+00	9.173913200382570e-04
4.000000e+01	4.077715862922753e-03	1.049082322821989e+00	4.779032868528478e+00	1.509303150460410e-04	4.357161866636789e+00	3.589852528540620e+00	9.164578231174686e-04
5.000000e+01	4.063615029202117e-03	1.049058005056539e+00	4.074926349325910e-01	1.509426967210676e-04	4.351349571884340e+00	3.615769491257591e+00	9.164365795926260e-04
6.000000e+01	4.188435607100791e-03	1.049234054188373e+00	2.283299820082236e+00	1.502337036070413e-04	4.274945093014253e+00	3.746403811045639e+00	9.165903726750302e-04
7.000000e+01	4.081236673852164e-03	1.049035077045779e+00	4.058500910005559e+00	1.476897794582278e-04	4.224241798386240e+00	3.938344485960918e+00	9.164165501303305e-04
8.000000e+01	4.430115098013235e-03	1.048695919262511e+00	5.983937235869032e+00	1.486946672678109e-04	4.193077479537530e+00	3.975965210846276e+00	9.161202685164042e-04
9.000000e+01	4.245435974488177e-03	1.048597843614382e+00	1.669751905960661e+00	1.496462238093536e-04	4.147120125885053e+00	4.017264582050857e+00	9.160345915461330e-04
1.000000e+02	4.438910890477240e-03	1.048659639882592e+00	3.669184887052158e+00	1.334290300520187e-04	4.177900039188458e+00	3.946559747207683e+00	9.160885755588343e-04
1.100000e+02	4.219776278786303e-03	1.048744363534809e+00	5.684657221956688e+00	1.174427980886900e-04	2.365605411247867e+00	5.689481588500469e+00	9.161625884863120e-04
1.200000e+02	4.008931361717599e-03	1.048957779708009e+00	1.329949763375568e+00	3.133515822275597e-04	1.411498367012641e+00	3.914068422113756e-01	9.163490246860784e-04
1.300000e+02	3.833730565061900e-03	1.048761304894224e+00	3.290597626394402e+00	3.244853088460941e-04	1.403978563712249e+00	3.763450061008422e-01	9.161773881269434e-04
1.400000e+02	4.073200513308253e-03	1.047842398908375e+00	5.482185915786267e+00	8.428378818140398e-05	9.897733925818143e-01	5.686667419820336e-01	9.153746498087764e-04
1.500000e+02	3.945467174488295e-03	1.047931877905153e+00	1.197533278322188e+00	9.954523311866699e-05	1.637458851940752e+00	6.227589883797540e+00	9.154528169123661e-04
1.600000e+02	4.407103737125047e-03	1.047118265761041e+00	3.165479660082073e+00	8.099456126910402e-05	1.503440491926229e+00	1.421221063991047e-01	9.147420612373970e-04
1.700000e+02	4.444334127126161e-03	1.047127953770675e+00	5.252729070782694e+00	8.074903103995783e-05	1.485348244733264e+00	1.590660393742539e-01	9.147505244933561e-04
1.800000e+02	8.352197807662792e-04	1.040691431982880e+00	1.714440091629933e+00	1.834284602882269e-04	3.005681821561530e+00	4.398587171825341e+00	9.091277047986887e-04
1.900000e+02	1.027234091090528e-03	1.040510355975450e+00	4.207372180437044e+00	1.736243281531158e-04	2.866726290368975e+00	4.688892270159347e+00	9.089695203359652e-04
2.000000e+02	1.844905701497501e-03	1.039910073697470e+00	1.225481272697139e+00	7.469933980161050e-04	1.436005920302876e+00	5.497542445431123e+00	9.084451254645948e-04
2.100000e+02	1.573571194059217e-03	1.038091107558516e+00	3.848728429655564e+00	7.569239516521902e-04	1.303966237431075e+00	5.794705607458898e+00	9.068561121795879e-04
2.200000e+02	1.645331002891396e-03	1.038179207061762e+00	4.665116784171010e-01	7.716684013194408e-04	1.089160311929064e+00	5.973069439614140e+00	9.069330741845762e-04
2.300000e+02	1.804718377445813e-03	1.038735796489177e+00	3.224966164793373e+00	7.375991639313657e-04	9.787157723363025e-01	6.166054598598228e+00	9.074192998352445e-04
2.400000e+02	1.963240263613032e-03	1.038700688087670e+00	6.131870864682071e+00	7.190624361489189e-04	8.246484620323614e-01	6.230537279691930e+00	9.073886298215400e-04
2.500000e+02	2.269959723203788e-03	1.038055554641728e+00	2.587324063086198e+00	8.267050183582295e-04	8.977398605229258e-01	6.267956872530860e+00	9.068250538460174e-04
2.600000e+02	2.326423388439609e-03	1.038121830372756e+00	5.465693109159849e+00	8.296557470165067e-04	8.881491603165493e-01	6.250031260447983e+00	9.068829510299291e-04
2.700000e+02	2.406913674149279e-03	1.038322487715938e+00	1.897513971450623e+00	8.441127143923829e-04	8.414821654017959e-01	1.520975822585362e-01	9.070582413650390e-04
2.800000e+02	2.241817353982364e-03	1.038466282270778e+00	4.665565488109516e+00	8.406586654675221e-04	7.982442838547898e-01	2.496630091413047e-01	9.071838574790828e-04
2.900000e+02	2.035580415975736e-03	1.038221752213755e+00	1.205103877547357e+00	8.095634921146854e-04	7.922026836471832e-01	2.737737103099346e-01	9.069702407982263e-04
3.000000e+02	2.255387467866265e-03	1.038286512966266e+00	3.976699122122135e+00	7.969718575654893e-04	7.760676737330895e-01	3.581788230214278e-01	9.070268145265014e-04
3.100000e+02	3.397334430374205e-03	1.040047312456342e+00	9.124468552911450e-01	9.570664450895784e-04	4.541949522166318e-01	2.159732010533606e-01	9.085650145633495e-04
3.200000e+02	4.702518356070793e-03	1.039757563704431e+00	3.866593032275615e+00	2.801049406410808e-04	4.483354232598029e+00	2.213237527202545e+00	9.083118957139986e-04
3.300000e+02	4.935965638950860e-03	1.040078071999869e+00	3.085182110256002e-01	2.805505837016662e-04	4.511094968444050e+00	2.170721115144015e+00	9.085918854996793e-04
