#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.603305317447103e-05	1.004510837680660e+00	3.342730655932082e+00	3.998818267172664e-05	3.488398102125912e+00	1.104828438459139e+00	5.528036177912898e-04
1.000000e+01	2.030084370481768e-03	1.000976051860150e+00	3.113294038282046e+00	3.372886049259131e-05	2.529882836319408e+00	1.905442499781387e+00	8.744331245738950e-04
2.000000e+01	2.341400583801026e-03	1.000775567584594e+00	2.938918564211213e+00	3.350080673783048e-05	2.459082097686470e+00	2.069489470961551e+00	8.742579854272830e-04
3.000000e+01	2.636067965353984e-03	1.000047744842977e+00	2.916428307104283e+00	3.226690475576081e-05	2.232679672030939e+00	2.251543936558203e+00	8.736221736984156e-04
4.000000e+01	2.029894505226895e-03	1.000149650072414e+00	2.869867178664149e+00	4.014716458258534e-05	2.223450616768802e+00	2.301049752277323e+00	8.737111961161063e-04
5.000000e+01	1.787915114652398e-03	1.000575122697252e+00	2.586645065738012e+00	3.980728546574581e-05	2.107634733712857e+00	2.659349059752427e+00	8.740828806894449e-04
6.000000e+01	2.275466264835825e-03	1.001454556010145e+00	2.285314021990701e+00	3.603011109982562e-05	1.688366975548347e+00	3.266239756733934e+00	8.748511364516261e-04
7.000000e+01	2.477835688131667e-03	1.001537130146064e+00	2.137165648970325e+00	3.597716172316405e-05	1.674686845832833e+00	3.281330639793557e+00	8.749232716036574e-04
8.000000e+01	1.254979161247354e-03	1.004273068512924e+00	3.160778951422472e+00	4.205042245032981e-04	4.965564502241043e+00	5.068119879591762e+00	8.773133339136692e-04
9.000000e+01	1.350388622453605e-03	1.004588953741356e+00	2.863269949767214e+00	4.020532265505260e-04	4.981285434422624e+00	4.938280866009585e+00	8.775892850783263e-04
1.000000e+02	4.950895997702139e-03	9.989709952381717e-01	2.479333928101080e+00	7.160050650061437e-04	2.781697619618797e+00	1.057130868739903e+00	8.726815462782450e-04
1.100000e+02	5.426913348830348e-03	9.995358581966883e-01	2.708273704824541e+00	7.922263770480373e-04	2.651319641031960e+00	1.035979023584534e+00	8.731749995240582e-04
1.200000e+02	5.525158156949472e-03	9.995145259147727e-01	2.731823131305545e+00	7.870995489586419e-04	2.608775738755748e+00	1.097513833398760e+00	8.731563640593086e-04
