#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.861816371475119e-05	1.014730512570590e+00	1.362753187271641e+00	5.871422738693689e-05	4.695572227968022e+00	1.675014031446330e+00	5.584277216236069e-04
1.000000e+01	2.832511926172641e-04	1.014631824260289e+00	1.184733627001272e+00	5.736435312214089e-05	4.625975944313145e+00	5.542350826179562e-01	8.863625405735421e-04
2.000000e+01	8.080654958886444e-04	1.014670215054375e+00	3.390463632266337e-01	5.775754061558709e-05	4.553581050411720e+00	1.193209576518496e-01	8.863960780212810e-04
3.000000e+01	1.109303240071116e-03	1.013388332697378e+00	4.711861791976618e+00	6.077648434584426e-05	4.315625216593718e+00	9.332614603859853e-01	8.852762506361189e-04
4.000000e+01	1.314225047726049e-03	1.013280388481475e+00	3.443684009565293e+00	6.105988863606548e-05	4.277785489245604e+00	1.003812196551487e+00	8.851819526778243e-04
5.000000e+01	1.169656334861573e-03	1.013638385082387e+00	2.503849880405943e+00	5.631431299035648e-05	4.148988069596093e+00	8.116017398764873e-01	8.854946915148230e-04
6.000000e+01	1.095691886547005e-03	1.013503070249966e+00	8.447608679989078e-01	5.619065105749780e-05	3.789162087492453e+00	1.574836311596072e+00	8.853764831206307e-04
7.000000e+01	7.451113354380702e-04	1.013547186667163e+00	5.861411318301490e+00	5.783330047490026e-05	3.743522857917756e+00	1.630596010928034e+00	8.854150223608681e-04
8.000000e+01	7.150041301668373e-04	1.013538124073092e+00	4.512833675063967e+00	5.707321991666501e-05	3.663097007396243e+00	1.804916684798679e+00	8.854071054557283e-04
9.000000e+01	1.866678324116150e-04	1.013455593130260e+00	2.552076692343859e+00	4.779722281087698e-05	3.614421915595925e+00	2.577627679038984e+00	8.853350080363338e-04
1.000000e+02	6.744071030042697e-04	1.011855046618064e+00	3.627740777761558e+00	1.703159588803391e-04	2.960417268509090e+00	1.005715697621415e+00	8.839368018703773e-04
1.100000e+02	2.529864649671950e-03	1.014598019131765e+00	3.349968402622228e+00	4.364347802180332e-04	1.783845995644741e+00	1.274714735733437e+00	8.863330090736555e-04
1.200000e+02	2.534068266223182e-03	1.014798864465560e+00	2.034454727206423e+00	4.458090959497130e-04	1.754523265031668e+00	1.260071738018045e+00	8.865084636336919e-04
1.300000e+02	3.114325496184313e-03	1.014315836893093e+00	5.871264026685391e-01	3.917059670462474e-04	1.682403920111558e+00	1.437894611713314e+00	8.860865001824563e-04
1.400000e+02	3.039185503131671e-03	1.014358803591295e+00	5.559602454816656e+00	3.895428035806796e-04	1.659165976581325e+00	1.445133440815515e+00	8.861240350506393e-04
1.500000e+02	3.299360944080034e-03	1.014792835102662e+00	4.238725167378051e+00	6.907974856739614e-04	5.853074491651136e-01	2.501023487140104e+00	8.865031965000497e-04
1.600000e+02	2.866985345804782e-03	1.014215192425352e+00	2.929138812313860e+00	7.155621833880231e-04	4.880572684994126e-01	2.582934810692620e+00	8.859985791415537e-04
1.700000e+02	3.079949564803906e-03	1.014370174107388e+00	1.420524606408310e+00	4.986532504214240e-04	3.238255848050711e-01	2.927323014553390e+00	8.861339681113722e-04
1.800000e+02	2.977004789682988e-03	1.014304031224836e+00	1.043914363412745e-01	4.658039874422015e-04	2.038930654669049e-01	3.032854252020851e+00	8.860761869812935e-04
1.900000e+02	2.692820153275756e-03	1.014330584642799e+00	5.266527139989493e+00	1.999142762447166e-04	4.744554500145146e+00	4.536988315124984e+00	8.860993835284978e-04
2.000000e+02	2.807765512907740e-03	1.013956297061886e+00	3.915743702255653e+00	2.410163961377528e-04	4.480473126550555e+00	4.842977103386500e+00	8.857724132096192e-04
2.100000e+02	2.409357349405132e-03	1.013432587655567e+00	2.482787064779124e+00	2.610033064580278e-04	4.430405786591788e+00	5.071399032885431e+00	8.853149109030599e-04
2.200000e+02	3.248853987052808e-03	1.013060007445760e+00	1.174556790813965e+00	2.357345890422730e-04	4.006348774925300e+00	5.557271735295277e+00	8.849894321102254e-04
2.300000e+02	3.694350139834768e-03	1.013169360579221e+00	2.548147640331053e-02	1.634110702764901e-04	3.805829557254271e+00	5.691771055745904e+00	8.850849608713743e-04
2.400000e+02	3.640027942825713e-03	1.013134086032666e+00	5.034134528639185e+00	1.817437605673692e-04	3.838590321550302e+00	5.708288242382192e+00	8.850541457166014e-04
2.500000e+02	3.594569265895078e-03	1.013046092036060e+00	3.357288942864256e+00	6.443739839002341e-04	3.024805645506117e-01	3.421906692994657e+00	8.849772758801526e-04
2.600000e+02	3.895563815383070e-03	1.012681206145789e+00	2.142647353943395e+00	5.790420331955854e-04	6.118261469939801e+00	3.902191799335384e+00	8.846585186945539e-04
2.700000e+02	3.849165233086875e-03	1.012708831213194e+00	1.001607499611795e+00	5.542199390742492e-04	6.279608910578345e+00	3.705661167971549e+00	8.846826514137764e-04
2.800000e+02	3.871686079609191e-03	1.012861545672050e+00	6.029527964831653e+00	5.595009556042640e-04	6.201911221071660e+00	3.844314123344408e+00	8.848160597817150e-04
2.900000e+02	3.980903705068925e-03	1.012852509091840e+00	4.821713849515263e+00	5.570464901323085e-04	6.174412748576714e+00	3.880878699065447e+00	8.848081656017762e-04
3.000000e+02	4.178318395920015e-03	1.012053480092197e+00	3.688128402378987e+00	3.218311167888119e-04	5.764633700438552e+00	4.292393816241183e+00	8.841101494769302e-04
3.100000e+02	3.640198984348373e-03	1.010702028446430e+00	3.006840047936977e+00	4.719194721925496e-04	4.873625987654779e+00	4.801905311627702e+00	8.829295477201521e-04
3.200000e+02	3.625335541465589e-03	1.010310640539393e+00	2.112122113783586e+00	4.377862853583367e-04	4.770811306518924e+00	4.823821329391643e+00	8.825876388904306e-04
3.300000e+02	4.618732139947442e-03	1.008918899765012e+00	1.255225009459922e+00	4.979562058111392e-04	3.380162848507764e+00	6.235877973781197e+00	8.813718413379541e-04
3.400000e+02	4.639696571409415e-03	1.008988620588162e+00	3.909014478184181e-01	5.338758201506260e-04	3.334325271212499e+00	1.991437997925555e-02	8.814327480870434e-04
3.500000e+02	3.446076956367741e-03	1.009822231848367e+00	5.507511658728315e+00	2.085704400972669e-03	2.671118615365841e+00	9.374183933961820e-01	8.821609745991427e-04
3.600000e+02	3.454730379427869e-03	1.009654149490024e+00	4.630774130686108e+00	2.077003887671119e-03	2.625383005003993e+00	9.515533860235407e-01	8.820141411344280e-04
3.700000e+02	3.360723507068961e-03	1.009689215957515e+00	3.700959880388054e+00	2.070315875639633e-03	2.589801980232254e+00	1.017182889754869e+00	8.820447745153955e-04
3.800000e+02	2.685632979660916e-03	1.010210073799038e+00	2.632726244603171e+00	2.037304942446655e-03	2.429830416425912e+00	1.308067217704402e+00	8.824997857506540e-04
3.900000e+02	3.045438709924884e-03	1.010165967816046e+00	1.587829800301409e+00	2.065850162782990e-03	2.339092827257028e+00	1.503324523185675e+00	8.824612556255345e-04
4.000000e+02	3.067642079409911e-03	1.010505406788841e+00	8.175808490150760e-01	2.050694533313900e-03	2.270563487317776e+00	1.359373361160954e+00	8.827577828811385e-04
4.100000e+02	2.881444185473155e-03	1.010321869275044e+00	6.250596430308535e+00	2.138096117179739e-03	2.105316522287524e+00	1.390258775986748e+00	8.825974480945394e-04
4.200000e+02	2.522527399893382e-03	1.010317153338271e+00	5.185121944399481e+00	2.459490190806622e-03	1.900514336936151e+00	1.690102511886104e+00	8.825933283443010e-04
4.300000e+02	2.521801175505033e-03	1.010046423468731e+00	4.266382747215635e+00	2.499427567617807e-03	1.831879755024288e+00	1.737801650093459e+00	8.823568240190504e-04
4.400000e+02	2.148206602667561e-03	1.009786427749539e+00	3.334088822242170e+00	2.471155270676903e-03	1.774288030116482e+00	1.800240713335112e+00	8.821296968378495e-04
4.500000e+02	1.175775517547615e-03	1.011176085674549e+00	2.153037603490395e+00	2.500037792482857e-03	1.583973013206104e+00	2.197757018670756e+00	8.833436748538039e-04
4.600000e+02	1.358712592730725e-03	1.011285840272753e+00	1.130710457297765e+00	2.515777099153884e-03	1.557529271220374e+00	2.206826282789832e+00	8.834395543267104e-04
4.700000e+02	1.531569174592600e-03	1.011414946537973e+00	1.250786443559256e-01	2.490480362708196e-03	1.525426673419724e+00	2.184084061453742e+00	8.835523390378814e-04
4.800000e+02	1.142080254504809e-03	1.011756908777100e+00	5.126966294586580e+00	2.865147645514294e-03	1.429337525816895e+00	2.467859537139911e+00	8.838510705696602e-04
4.900000e+02	1.094363138084098e-03	1.012029185539880e+00	4.008522247393844e+00	2.946364579305368e-03	1.389489377575893e+00	2.511294279777621e+00	8.840889262306259e-04
5.000000e+02	1.297469273161298e-03	1.011965994913621e+00	2.998010563822487e+00	2.937204078455043e-03	1.363647490647538e+00	2.434944801212239e+00	8.840337241339725e-04
5.100000e+02	1.377442569807983e-03	1.012128805189431e+00	2.175933512448082e+00	2.933685599942629e-03	1.297444069064339e+00	2.201424470129403e+00	8.841759520103784e-04
5.200000e+02	1.218065121525844e-03	1.011380914832975e+00	1.169076690527882e+00	2.999415136272658e-03	1.241616310460005e+00	2.189746529200490e+00	8.835226096052134e-04
5.300000e+02	9.050028885745327e-04	1.011138484725171e+00	6.266173604468463e+00	3.053140237759616e-03	1.176361069101163e+00	2.388495774173797e+00	8.833108273989716e-04
5.400000e+02	6.949699383381889e-04	1.010931479165418e+00	5.436237163613257e+00	3.073471428394289e-03	1.132424442834670e+00	2.243554630581643e+00	8.831299913858803e-04
5.500000e+02	5.224518471835633e-04	1.010984088282987e+00	4.931889291090537e+00	3.088634034413942e-03	1.094386048272519e+00	1.762695337410765e+00	8.831759496832556e-04
5.600000e+02	6.474739893934725e-04	1.011062899738287e+00	3.873083430901833e+00	3.076822937021127e-03	1.079077982352353e+00	1.810422231405672e+00	8.832447978310024e-04
5.700000e+02	9.090843055215803e-04	1.011028012994990e+00	3.035316443511220e+00	3.059741411737481e-03	9.967444706475936e-01	1.703303570517467e+00	8.832143214535806e-04
5.800000e+02	2.146847840804616e-03	1.014217152575466e+00	1.111104255762654e-02	3.826172371871548e-03	1.114126365983567e+00	3.480108082002648e+00	8.860002914904009e-04
5.900000e+02	2.439210903979455e-03	1.014127844500337e+00	4.775596673025345e+00	3.813971017791286e-03	1.060564136964637e+00	3.735648091608012e+00	8.859222737006251e-04
6.000000e+02	2.488650263534879e-03	1.014307206600019e+00	3.460504873208333e+00	3.840724387841708e-03	1.009713669328003e+00	3.785883516218726e+00	8.860789609270215e-04
6.100000e+02	2.512421325393030e-03	1.014414136235146e+00	2.084718027299015e+00	3.852603775922797e-03	9.702054723253479e-01	3.871562460240649e+00	8.861723725673696e-04
6.200000e+02	2.342115588541784e-03	1.014457860463854e+00	7.227034210156386e-01	3.855751019054996e-03	9.350452930267406e-01	3.933097957447011e+00	8.862105691994053e-04
6.300000e+02	2.228759320428538e-03	1.014319516773285e+00	5.609689808127254e+00	3.867354879547035e-03	8.972376376311395e-01	4.031951430110903e+00	8.860897148539042e-04
6.400000e+02	2.382380885142480e-03	1.015030945919956e+00	3.979029004104621e+00	3.799252598757922e-03	7.789002353718634e-01	4.433939764646315e+00	8.867112054584805e-04
6.500000e+02	2.459800243160268e-03	1.015018951587631e+00	2.633122904156952e+00	3.775584414340027e-03	7.508434043245455e-01	4.417574588888230e+00	8.867007274440735e-04
6.600000e+02	2.617255959848164e-03	1.015341758376035e+00	1.274541488554629e+00	3.796493738360922e-03	7.212618328939304e-01	4.404569309401984e+00	8.869827251483074e-04
6.700000e+02	2.657180775787328e-03	1.015482187488687e+00	6.114433198874506e+00	3.763454507922783e-03	6.712342212465710e-01	4.460280185399488e+00	8.871054012778009e-04
6.800000e+02	1.328026391903136e-03	1.014740410268837e+00	5.065364293399113e+00	3.520499822129028e-03	4.877664037647259e-01	4.296225514340687e+00	8.864573991893534e-04
6.900000e+02	1.414176182201110e-03	1.014612474770518e+00	3.662817947015589e+00	3.507624577776855e-03	4.546736948932997e-01	4.375494124552549e+00	8.863456372372751e-04
7.000000e+02	6.258079558721535e-04	1.014154074476985e+00	6.239607127632939e+00	3.389438910104247e-03	2.372146073530641e-01	6.769760292428043e-01	8.859451876958158e-04
7.100000e+02	2.408142074350888e-03	1.016052106386306e+00	5.396887921637162e+00	3.090515135184127e-03	1.168780230981632e-01	2.098320967517983e-01	8.876032712932446e-04
7.200000e+02	2.617185506662275e-03	1.014015275324980e+00	4.617151615560452e+00	3.322213483758780e-03	6.185315474031069e+00	6.055613696919929e+00	8.858239354681016e-04
7.300000e+02	2.318359961702773e-03	1.013954303979748e+00	3.383445766903608e+00	3.292365877373483e-03	6.149315021163454e+00	6.028159929592464e+00	8.857706720919983e-04
7.400000e+02	2.908387054418959e-03	1.011660597339854e+00	2.641302196307508e-02	2.669116619057328e-03	5.480644124805397e+00	2.567566929472767e+00	8.837669347795515e-04
7.500000e+02	2.708978828200054e-03	1.010902824124664e+00	5.189641830519848e+00	2.829628062512806e-03	5.349439853167555e+00	2.771977431127830e+00	8.831049589020612e-04
7.600000e+02	2.166927071576284e-03	1.010857916147627e+00	3.886364462640997e+00	2.939547179943047e-03	5.245193683575347e+00	3.176175642533222e+00	8.830657281706103e-04
7.700000e+02	2.209544269214357e-03	1.011037901937645e+00	2.869243815738850e+00	2.957665968346503e-03	5.203082606570810e+00	3.219427340498803e+00	8.832229602407008e-04
7.800000e+02	2.104777624694339e-03	1.010928117152003e+00	1.851297101558934e+00	2.873144545864554e-03	5.178746518492448e+00	3.240023263408033e+00	8.831270543966387e-04
7.900000e+02	2.053495626697125e-03	1.010750049346677e+00	8.392450853082279e-01	2.865588781280631e-03	5.152848919628207e+00	3.263561357982406e+00	8.829714978405073e-04
8.000000e+02	1.722125469182527e-03	1.010796242387853e+00	6.013548016018309e+00	2.973462329473890e-03	5.048426600798749e+00	3.469771762400304e+00	8.830118511788851e-04
8.100000e+02	1.435026194113564e-03	1.008756934911722e+00	5.078876158137811e+00	2.898584544350923e-03	4.931039438815558e+00	3.637772588525446e+00	8.812303520061464e-04
8.200000e+02	9.871776077501040e-04	1.008805236056770e+00	3.811663619293199e+00	2.934527412714688e-03	4.843136936360592e+00	4.150767667676970e+00	8.812725469428844e-04
8.300000e+02	9.338366056692732e-04	1.008875633789528e+00	2.916170223648862e+00	2.861293099371478e-03	4.799917042989591e+00	4.268091322968696e+00	8.813340450269838e-04
8.400000e+02	8.263093542025498e-04	1.008968181489609e+00	1.998107695253709e+00	2.853181035401083e-03	4.776404541325974e+00	4.379611604206067e+00	8.814148928898307e-04
8.500000e+02	6.372832641913928e-04	1.008991055061806e+00	1.281562351638714e+00	2.850055525202335e-03	4.760869983727313e+00	4.276308037895620e+00	8.814348747956611e-04
8.600000e+02	4.911628251034152e-04	1.011054428903211e+00	5.587500442423876e+00	2.911913203804946e-03	4.644276289725932e+00	5.452430832156579e+00	8.832373978749603e-04
