#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035325418906962e-04	9.439698945414274e-01	6.229037770254473e+00	6.770563022397007e-05	2.049336983682644e+00	5.068032139401209e+00	5.194866528204210e-04
1.000000e+01	1.930566307723532e-04	9.439799559503819e-01	5.175224488101511e+00	6.748233648838388e-05	2.021753452648480e+00	5.541397661777106e+00	8.246424486208854e-04
2.000000e+01	2.353831900487125e-04	9.439954909950424e-01	4.498226677078226e+00	6.754392664504332e-05	2.003941092939653e+00	5.629151089863601e+00	8.246560197324197e-04
3.000000e+01	1.897012226158721e-04	9.440227736500074e-01	4.416775064640883e+00	6.757988771070804e-05	1.987911475957174e+00	5.115079109140902e+00	8.246798533268233e-04
4.000000e+01	2.243908614270195e-04	9.440093465748061e-01	3.994033751763107e+00	6.677325918902951e-05	1.959000473358231e+00	4.953502292302352e+00	8.246681236962288e-04
5.000000e+01	3.827276001048165e-04	9.435375767489925e-01	5.539640871430716e+00	6.201412888783578e-05	1.708564420147505e+00	3.084505211799546e+00	8.242559947925461e-04
6.000000e+01	5.983590919526579e-04	9.435513971026847e-01	4.982968985382231e+00	6.040161565872650e-05	1.679785991655389e+00	3.105612387908101e+00	8.242680679835472e-04
7.000000e+01	4.551706716818813e-04	9.437203618547292e-01	4.955013030855625e+00	5.980645892348765e-05	1.616478072032042e+00	2.623489383610781e+00	8.244156722901625e-04
8.000000e+01	4.832599525317472e-04	9.426655452368926e-01	4.042378699481233e+00	6.444463524723594e-05	1.539363941125208e+00	3.083554109103025e+00	8.234942050989411e-04
9.000000e+01	5.082297193166523e-04	9.427167453942982e-01	3.333794889212317e+00	6.464826725072391e-05	1.523307025183569e+00	3.344097347285400e+00	8.235389325562420e-04
1.000000e+02	1.670737226808091e-03	9.420272786561308e-01	2.583129802078140e+00	6.194658891927586e-05	1.480648826790846e+00	3.731700922555206e+00	8.229366278826936e-04
1.100000e+02	1.810778068477169e-03	9.418880112394560e-01	2.203471155135846e+00	6.127767794658018e-05	1.547478503525096e+00	3.663795007643520e+00	8.228149665881122e-04
1.200000e+02	1.057171150420344e-03	9.430419588814963e-01	6.081412963496811e-01	7.811906121491183e-05	1.808839581308800e+00	4.500175114694938e+00	8.238230327055272e-04
1.300000e+02	1.558103614179942e-03	9.426968660086422e-01	6.667796737510082e-01	4.424630644739696e-05	1.174702999001986e+00	4.588051057226189e+00	8.235215663132821e-04
1.400000e+02	1.607721929427114e-03	9.426644144228630e-01	2.150356377225202e-01	4.452167889391927e-05	1.158164373235908e+00	4.589114936814004e+00	8.234932172418956e-04
1.500000e+02	1.624504143140281e-03	9.428387607147518e-01	6.062522439798034e+00	4.762426354333228e-05	1.155899373903401e+00	4.558868476062868e+00	8.236455227565889e-04
1.600000e+02	3.672077235610462e-03	9.410885606133909e-01	5.703820558400258e+00	2.694060916647919e-04	9.145238029951039e-01	4.849215523559581e+00	8.221165821386605e-04
1.700000e+02	3.797818998481546e-03	9.410026584340438e-01	5.397336187200931e+00	2.706404588653312e-04	9.055816177566819e-01	4.874057451529650e+00	8.220415396729047e-04
1.800000e+02	3.978051834822167e-03	9.407718371270828e-01	5.106669720029275e+00	2.799852050194267e-04	8.619915698063925e-01	4.932704240880055e+00	8.218398986882986e-04
1.900000e+02	4.027627004255936e-03	9.407901051524591e-01	4.910272966470396e+00	2.650119974030637e-04	6.408294371779690e-01	5.081914881071663e+00	8.218558572783966e-04
2.000000e+02	5.128788230430587e-03	9.393984015339251e-01	4.543581479985053e+00	4.237479580341736e-04	2.567915524770114e-01	5.601006704009215e+00	8.206400921845425e-04
2.100000e+02	4.947288459497575e-03	9.395532235286952e-01	4.409120825565733e+00	4.434148208948582e-04	1.911237910123942e-01	5.697719006594323e+00	8.207753416546852e-04
2.200000e+02	4.831618551186934e-03	9.396303404831255e-01	4.290977060391440e+00	4.433309840644990e-04	1.848389170847860e-01	5.696159843233612e+00	8.208427095195755e-04
