#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.047417319563675e-04	1.046425755549222e+00	2.576285225306315e-01	7.076131471916316e-05	4.505517541690334e-01	1.185040693175798e+00	9.141370978447222e-04
1.000000e+01	3.914679924650331e-04	1.046473997357108e+00	1.257593317414941e+00	7.393731129294603e-05	4.399482656260193e-01	2.334698490465743e+00	1.451169088764654e-03
2.000000e+01	7.154922851111575e-04	1.045954142324033e+00	7.949980948716590e-02	7.813917526144700e-05	3.536942641075330e-01	5.767525184094151e+00	1.450448194068234e-03
3.000000e+01	4.201537917743011e-04	1.046033913409123e+00	2.505139177593287e+00	6.041288134296361e-05	7.640921173381718e-01	5.118676064399960e+00	1.450558814430662e-03
4.000000e+01	1.399679216172406e-03	1.047015114252270e+00	6.050229085055299e+00	7.254995073791534e-05	5.389160071277673e-01	3.919457353737265e+00	1.451919467764659e-03
5.000000e+01	8.466197727461627e-04	1.046639956860276e+00	1.916741531936278e+00	7.342277572392610e-05	4.849716615752481e-01	3.931294498783634e+00	1.451399228549868e-03
6.000000e+01	1.212172674263559e-03	1.047024749116062e+00	3.704429958424828e+00	7.315993777382471e-05	2.964762737264284e-01	4.458046737023037e+00	1.451932828647532e-03
7.000000e+01	6.543298411479591e-04	1.046440999025248e+00	2.117499850165476e-01	5.416482183600910e-05	5.877628474564579e+00	4.492653717484830e+00	1.451123329233794e-03
8.000000e+01	7.709292822182133e-04	1.046664696183641e+00	2.353854580895589e+00	5.352140805269788e-05	5.833867300205050e+00	4.531027523110851e+00	1.451433535127419e-03
9.000000e+01	7.384909486519558e-04	1.046874467963524e+00	4.897187330856615e+00	5.086001950273344e-05	5.665509196055979e+00	4.277675902917169e+00	1.451724430384664e-03
1.000000e+02	7.187436889440163e-04	1.047020070074888e+00	6.376443654186972e-01	5.333995594708055e-05	5.706542299878453e+00	4.320871359478832e+00	1.451926340115631e-03
1.100000e+02	1.253774221151884e-03	1.048979231736843e+00	3.789994096524878e+00	7.826121043598598e-04	1.322959438236855e+00	1.280710602972798e+00	1.454643153768815e-03
1.200000e+02	1.250144623334987e-03	1.049090718422070e+00	5.757342128345894e+00	7.873805713222291e-04	1.309850290554509e+00	1.255636860537777e+00	1.454797754869099e-03
1.300000e+02	7.863974277508345e-04	1.050651965658510e+00	3.670129409049528e-01	6.838079247699942e-04	1.061291162131208e+00	2.454806418644513e+00	1.456962771615968e-03
1.400000e+02	2.233677553745854e-04	1.049925498125306e+00	1.807123367794023e+00	6.927480894834192e-04	9.167343733350596e-01	2.985821584310183e+00	1.455955362706774e-03
1.500000e+02	2.097731435317182e-04	1.049902030545618e+00	3.342321014317413e+00	6.961452282150879e-04	8.841648983176628e-01	3.342318457875033e+00	1.455922819684857e-03
1.600000e+02	2.020990847526635e-04	1.049913943957665e+00	5.185808694868899e+00	6.937930426193881e-04	8.542787620439162e-01	3.385985142317755e+00	1.455939340281975e-03
1.700000e+02	7.863830564102898e-04	1.049811962579044e+00	1.448594180084549e+00	6.751084795601820e-04	7.655447609622577e-01	2.791639838984062e+00	1.455797920404693e-03
1.800000e+02	1.389420636027985e-04	1.050231297781983e+00	1.424687952757920e+00	7.666019499736066e-04	2.788909519100475e-01	5.180185451662357e+00	1.456379421986073e-03
1.900000e+02	1.054867692538131e-03	1.054034176398958e+00	4.813381046536191e+00	3.517048006765599e-04	3.730517017280667e-01	3.422185365427465e+00	1.461652959514206e-03
2.000000e+02	1.393197527444971e-03	1.054174252037428e+00	9.017580023528342e-02	4.326453190686366e-04	6.198101517800966e+00	3.829836223908430e+00	1.461847205560596e-03
2.100000e+02	2.045104499427923e-03	1.055552240055746e+00	1.911055513814009e+00	2.971381322749660e-04	6.120943583300512e+00	3.526671563323345e+00	1.463758092617439e-03
2.200000e+02	2.527294939363597e-03	1.054983751496369e+00	3.526766777779502e+00	1.733360922834852e-04	5.682635838225444e-01	2.571995495914300e+00	1.462969756713472e-03
2.300000e+02	2.633727512248731e-03	1.054963082706138e+00	4.915351566164056e+00	1.774958765217750e-04	5.203921549332357e-01	2.665551069743965e+00	1.462941094836003e-03
2.400000e+02	2.189320956817579e-03	1.054815042107314e+00	3.684018672898777e-01	1.811090268321195e-04	5.653656284072217e+00	3.531280045725814e+00	1.462735803599491e-03
