#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.151946268081508e-04	1.001461590769701e+00	6.170557769253413e+00	2.800818230911661e-05	3.104382191167531e+00	6.063905733808045e+00	5.511255525473056e-04
1.000000e+01	4.615454299750326e-04	1.001544345367607e+00	2.608886863818486e+00	4.085660531317973e-05	3.286697353170123e+00	3.013536194838981e+00	8.749295746802459e-04
2.000000e+01	5.323109017376359e-04	1.001508475925875e+00	1.502681366762174e+00	4.225658545618856e-05	3.188072946730549e+00	4.076632521622455e+00	8.748982398366686e-04
3.000000e+01	3.921932162697734e-04	1.001764930978994e+00	7.092704727637074e-01	4.590333861625718e-05	3.241932035984596e+00	4.666665998394453e+00	8.751222739611563e-04
4.000000e+01	5.157386400421365e-04	1.001441506711173e+00	5.869285760654966e-01	4.571677602244452e-05	3.180267036968628e+00	4.689887138180277e+00	8.748397368389662e-04
5.000000e+01	3.126695883203467e-04	1.001464115553311e+00	2.477941797659466e+00	4.788042696400411e-05	3.078560505011166e+00	2.772112324594376e+00	8.748594874817875e-04
6.000000e+01	5.336390605249576e-04	1.001423348811542e+00	2.108810868451210e+00	4.782756065265913e-05	3.041624429953112e+00	3.044813642878868e+00	8.748238744525678e-04
7.000000e+01	3.017405876166413e-04	1.001160452755534e+00	4.551955107474423e-01	7.746334078543697e-05	2.812859349254370e+00	4.787630509999748e+00	8.745942135937823e-04
8.000000e+01	5.238607260068843e-04	1.000691388977459e+00	5.609524902042264e+00	8.315816500862792e-04	6.028358218812413e-01	1.758662099975307e+00	8.741844486405407e-04
9.000000e+01	8.563435288497729e-04	1.000413680869023e+00	4.516378724135940e+00	7.992855175342724e-04	4.297945124856491e-01	2.981082543959006e+00	8.739418482621127e-04
1.000000e+02	1.070619158592865e-03	1.000510458063686e+00	4.373967385278060e+00	7.606563444766964e-04	6.029460068318762e+00	3.764110382116823e+00	8.740263909288023e-04
1.100000e+02	1.575152871495311e-03	9.995744345910865e-01	4.663586925045824e+00	7.583676110781151e-04	5.869011984415796e+00	3.627990458453185e+00	8.732086991086044e-04
1.200000e+02	1.707208985271619e-03	9.998024010480694e-01	4.712991097064637e+00	7.623784603608501e-04	5.840260143853004e+00	3.626888691391324e+00	8.734078461520399e-04
1.300000e+02	1.695256030890458e-03	9.998442097431866e-01	4.759287392870731e+00	7.576889689697974e-04	5.807722462104303e+00	3.633395221411151e+00	8.734443694113504e-04
1.400000e+02	2.192730643722602e-03	9.998984824553881e-01	4.882131154782531e+00	8.696486095380318e-04	5.465018935030306e+00	3.864864780507402e+00	8.734917809924979e-04
1.500000e+02	2.421723993161456e-03	9.990236179809837e-01	4.876723896392713e+00	8.858811796389582e-04	5.248595660084324e+00	4.148895208632275e+00	8.727275164783664e-04
1.600000e+02	2.330526300801331e-03	9.993260307546699e-01	4.960275913943024e+00	1.122603269851260e-03	5.031776257478779e+00	4.358908803263557e+00	8.729916983697453e-04
1.700000e+02	2.272455253947982e-03	9.988855640366197e-01	5.117035747421449e+00	1.195875406450659e-03	4.971263824306635e+00	4.338071213372167e+00	8.726069152494902e-04
1.800000e+02	1.985982839329129e-03	9.991886327444587e-01	5.261348973865929e+00	1.185742147587229e-03	4.912891202502656e+00	4.346666912952465e+00	8.728716701521312e-04
1.900000e+02	1.624321737384739e-03	9.994451738323391e-01	5.248575494535004e+00	1.185521710131472e-03	4.610132572242402e+00	4.737503890826012e+00	8.730957794349058e-04
2.000000e+02	1.640638227376990e-03	1.000840454924217e+00	5.683409679194788e+00	1.208550693330700e-03	4.443748283838755e+00	4.524822344376259e+00	8.743146697395859e-04
2.100000e+02	3.004515226883477e-03	1.002320643128550e+00	4.966207964177618e+00	1.137230285803835e-03	4.427646968434732e+00	5.059355198381464e+00	8.756077332390244e-04
2.200000e+02	3.238535205425035e-03	1.002478994303396e+00	4.700792043176997e+00	1.185679525793302e-03	4.254870987595075e+00	5.266172533458961e+00	8.757460657319384e-04
2.300000e+02	3.210585379883971e-03	1.002661167384702e+00	4.664721907795211e+00	9.088011204134330e-04	4.152884160908398e+00	5.157976273732420e+00	8.759052085769676e-04
2.400000e+02	3.942902180672539e-03	1.003621394543982e+00	4.142432433419700e+00	9.084445290713985e-04	3.327863749358814e+00	6.234503089408171e+00	8.767440442650243e-04
2.500000e+02	3.855259059477443e-03	1.003203655816121e+00	3.835659036985041e+00	7.588906100423741e-04	3.226867850893496e+00	1.998016707973156e-02	8.763791158730011e-04
