#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.704112775370904e-05	9.471948627885430e-01	2.814146096549210e+00	3.529304130216188e-05	5.799496536240795e+00	1.084659710624955e+00	8.274509284306503e-04
1.000000e+01	2.320075324925063e-04	9.472039921224852e-01	2.825486720537738e+00	3.582213884223106e-05	5.768929280085000e+00	1.472691852528994e-01	1.313509134096110e-03
2.000000e+01	3.051846621672304e-04	9.473083478687703e-01	5.716455851446529e+00	3.722663653918601e-05	5.570760234740312e+00	2.786010470731025e+00	1.313653846562570e-03
3.000000e+01	4.871013069011278e-04	9.472154261882862e-01	4.273000671585357e+00	3.696629412169778e-05	5.530888247456192e+00	3.298357121911878e+00	1.313524989972979e-03
4.000000e+01	1.617710895124637e-03	9.446216290080570e-01	5.599799434459320e+00	7.115577157873002e-05	4.956587918426763e-01	6.107759244946986e+00	1.309928112936398e-03
5.000000e+01	1.647439471223352e-03	9.445733065855944e-01	4.763976164145397e+00	7.817372060993376e-05	4.838226400802708e-01	6.273573686319771e+00	1.309861103143561e-03
6.000000e+01	1.756492758825446e-03	9.442389370470766e-01	4.277092600523294e+00	8.163289624022543e-05	4.204581568762275e-01	6.151555761366189e+00	1.309397425364899e-03
7.000000e+01	1.787923278973575e-03	9.436688834077998e-01	3.583003584216850e+00	7.928811058784821e-05	3.832658939120801e-01	6.563539307894978e-03	1.308606919129345e-03
8.000000e+01	1.661824463009517e-03	9.446510497593371e-01	2.835139703759073e+00	8.180995036804139e-05	2.411775994620432e-01	2.944335592775710e-01	1.309968911355597e-03
9.000000e+01	1.707056322742329e-03	9.447057826064240e-01	2.113547261848520e+00	8.156535525000965e-05	2.277220437867402e-01	3.461227611593089e-01	1.310044810628808e-03
1.000000e+02	1.984212167728034e-03	9.457506014641373e-01	9.194399885133594e-01	1.557702782607165e-04	1.356052651182894e+00	5.988293320726342e+00	1.311493684498107e-03
1.100000e+02	1.836401533154324e-03	9.458561290163535e-01	3.237640800890029e-01	1.597532750442285e-04	1.278043455675699e+00	5.856238728358605e+00	1.311640021934274e-03
1.200000e+02	1.658704344254148e-03	9.457875574383708e-01	6.096092039662314e+00	1.180534219613943e-04	6.240283270574234e+00	6.068026360606492e-01	1.311544932180886e-03
1.300000e+02	1.028569233398021e-03	9.455963477947927e-01	4.450774338881083e+00	5.721944640367469e-04	1.601613091288645e+00	6.088788688523485e+00	1.311279777456607e-03
1.400000e+02	1.187064109738926e-03	9.471988034217678e-01	1.527872123862965e+00	6.080608580908023e-04	1.869612676009658e+00	1.552053618322502e+00	1.313501938807826e-03
1.500000e+02	1.761965604729399e-03	9.476625056750685e-01	7.222765406213376e-01	6.047326625758261e-04	1.799561770585281e+00	1.435266238243118e+00	1.314144965178362e-03
1.600000e+02	1.575363810893469e-03	9.482669802144078e-01	5.916694655862219e+00	6.091087370802719e-04	1.781128455234942e+00	1.497704203188240e+00	1.314983203652180e-03
1.700000e+02	1.967271470843222e-03	9.483113790590334e-01	4.915368636911008e+00	7.028604148368864e-04	1.777280689283691e+00	1.425133363739546e+00	1.315044772531158e-03
1.800000e+02	1.638625178728223e-03	9.488911749327473e-01	4.611604437587475e+00	6.619786173399619e-04	1.751959423246096e+00	6.296498432077384e-01	1.315848788542881e-03
1.900000e+02	2.049521916592199e-03	9.488370918878984e-01	3.402015166732446e+00	6.542825999756398e-04	1.739929061889149e+00	7.166054537172700e-01	1.315773790365087e-03
2.000000e+02	2.008139001736854e-03	9.487636242879748e-01	2.267462893182375e+00	6.514835461006001e-04	1.698351105402746e+00	7.657956711325857e-01	1.315671911187674e-03
2.100000e+02	2.131039175479737e-03	9.483970344504087e-01	1.167159395009907e+00	6.590289228929578e-04	1.654031606149269e+00	8.026201485643071e-01	1.315163552793796e-03
2.200000e+02	2.383269342346344e-03	9.485075015009272e-01	1.647901700701872e-01	6.546029346817853e-04	1.612909416336606e+00	7.530982685265263e-01	1.315316739943639e-03
2.300000e+02	2.339249175532396e-03	9.467728946096794e-01	5.630410725820779e+00	5.974301224539989e-04	1.146588399096219e+00	1.055066123882173e+00	1.312911321454413e-03
2.400000e+02	2.368039356651184e-03	9.466298122330318e-01	4.718509590386299e+00	5.935325653799644e-04	1.121810796972239e+00	1.083885440795596e+00	1.312712905896394e-03
2.500000e+02	2.025545111317325e-03	9.459266599265945e-01	3.486331269014971e+00	5.089417309645265e-04	2.786845522698059e-01	2.305277723943365e+00	1.311737828737886e-03
2.600000e+02	1.642869508799398e-03	9.453251214647501e-01	2.804731572475078e+00	1.080761343279612e-04	6.129208309263486e+00	2.635722317236977e+00	1.310903661788935e-03
2.700000e+02	1.496044528851421e-03	9.452559464887584e-01	2.278760397354538e+00	1.224696024441957e-04	2.662663287531398e-01	1.989816845433715e+00	1.310807735289922e-03
2.800000e+02	1.866168521163245e-03	9.452240398328760e-01	1.675652245123938e+00	9.667793230736332e-05	3.531899852546534e-01	1.765298721246999e+00	1.310763489610756e-03
2.900000e+02	1.983215708900146e-03	9.454495206314757e-01	7.802613595999878e-01	1.314604139103367e-04	3.206128946096408e-01	1.927462379026473e+00	1.311076168918473e-03
3.000000e+02	1.809810444201366e-03	9.454842988538023e-01	6.262552838978314e+00	2.074477650464188e-04	1.952686900268077e-01	2.069147735101578e+00	1.311124396663577e-03
3.100000e+02	1.833779111572515e-03	9.456391961256897e-01	5.509011584717403e+00	2.078637422585919e-04	2.240895148466090e-01	2.018913917913282e+00	1.311339196203236e-03
3.200000e+02	2.156224331642242e-03	9.451589766085184e-01	4.782337906076526e+00	1.884099801393744e-04	4.305153078200490e-02	2.172068195196347e+00	1.310673264970448e-03
3.300000e+02	2.156240896301550e-03	9.435157316540552e-01	4.196712959861524e+00	3.749568061894727e-04	2.218019784431229e-01	1.998039662015016e+00	1.308394540139054e-03
3.400000e+02	2.147565237149630e-03	9.433333259270857e-01	3.720445833354237e+00	3.691570466968743e-04	2.029113899231960e-01	1.942040202016961e+00	1.308141594004454e-03
3.500000e+02	2.129102988075539e-03	9.433529117769580e-01	3.150802485400233e+00	3.694425306179118e-04	2.007201547570387e-01	1.975528970554694e+00	1.308168754144107e-03
3.600000e+02	2.063244536109256e-03	9.433760036218448e-01	2.594729220764123e+00	3.668764164734132e-04	1.948952833245307e-01	1.998773372919709e+00	1.308200776126102e-03
3.700000e+02	1.734545004943944e-03	9.438421507853816e-01	1.978279399581657e+00	6.932676758302455e-04	1.257255336362445e-01	2.121992836472652e+00	1.308847192908792e-03
3.800000e+02	2.244939718988444e-03	9.452752091377202e-01	1.478275719596909e+00	3.189584181902347e-04	5.764063958881603e+00	2.641461452079503e+00	1.310834447239585e-03
3.900000e+02	1.606576974093922e-03	9.462380818594298e-01	8.582411209352511e-01	2.780971731047385e-04	1.856674638786337e+00	1.184593493672163e-01	1.312169684554309e-03
4.000000e+02	1.852255952883227e-03	9.466461799269896e-01	4.342010707133769e-02	3.479476792859346e-04	1.442993834438931e+00	4.683766007548191e-01	1.312735603346675e-03
4.100000e+02	1.856992797893951e-03	9.464999860327327e-01	5.526360391076511e+00	3.419161332874937e-04	1.354268542987565e+00	4.666891322761027e-01	1.312532872977027e-03
4.200000e+02	1.578221846666802e-03	9.466278353075862e-01	4.631019065416639e+00	3.121199876105615e-04	1.358807380048704e+00	4.714990468616719e-01	1.312710164449301e-03
4.300000e+02	1.475370985646759e-03	9.462076148134996e-01	3.877274551481532e+00	1.587429326786891e-04	2.534106785262532e+00	5.449920979900662e+00	1.312127435214725e-03
4.400000e+02	1.414527816903728e-03	9.454624808737865e-01	2.954388044894197e+00	1.466673003554956e-04	2.497825996445247e+00	5.596566379086747e+00	1.311094141178722e-03
4.500000e+02	1.165181114783801e-03	9.449472924433328e-01	1.857557327333437e+00	2.081989031513059e-04	3.642077093489570e+00	4.798531882762095e+00	1.310379717765382e-03
4.600000e+02	1.762242979915186e-03	9.466850043438454e-01	5.567513479162559e+00	1.919029133720265e-04	2.304504637130550e+00	1.570589449104743e+00	1.312789442040970e-03
4.700000e+02	1.962646466068607e-03	9.460731491311484e-01	4.647397452601035e+00	1.819457614659972e-04	2.326282752329791e+00	1.578321825698008e+00	1.311940968620982e-03
4.800000e+02	1.951623226577442e-03	9.456062713543748e-01	3.773603982614889e+00	1.932805508939692e-04	2.297948898262097e+00	1.685054965300749e+00	1.311293538680443e-03
4.900000e+02	3.222984861467759e-04	9.462260516684855e-01	3.623377948830024e+00	2.952768091494801e-04	1.123980761287498e+00	2.234765394053103e+00	1.312153002017261e-03
5.000000e+02	2.455086536589703e-04	9.463501712456260e-01	3.023167223628543e+00	2.845709291375421e-04	1.031479393559463e+00	2.066476135703003e+00	1.312325121433617e-03
5.100000e+02	2.126968273076161e-04	9.465196099056877e-01	1.219018309935140e+00	2.218701217785747e-04	8.786129361882282e-01	3.141571505371722e+00	1.312560085844146e-03
5.200000e+02	6.325790304581981e-04	9.464761962348794e-01	4.876745992230275e+00	9.459163432526648e-04	5.021613477017614e+00	7.319585559762958e-01	1.312499883127915e-03
5.300000e+02	7.108148367476898e-04	9.465778898206396e-01	3.953741385001026e+00	9.375839302108032e-04	5.003424257587691e+00	7.855752608533447e-01	1.312640903916347e-03
5.400000e+02	8.417970993973237e-04	9.467241677242874e-01	3.531790172198434e+00	9.185962935721224e-04	4.973272259193575e+00	3.346114344354986e-01	1.312843750783712e-03
5.500000e+02	1.749803320610272e-03	9.451323962580818e-01	3.627761695635106e+00	9.670192571642049e-04	4.749200225850974e+00	5.858699375978969e+00	1.310636405399145e-03
5.600000e+02	1.437465059254628e-03	9.454815735687657e-01	2.911044811311457e+00	1.238512660443877e-03	4.826244532680825e+00	5.694792317013079e+00	1.311120617449365e-03
5.700000e+02	1.933708257657759e-03	9.453383753839670e-01	1.926783367744711e+00	1.245149780618966e-03	4.690807804886233e+00	6.045206681025212e+00	1.310922041297572e-03
5.800000e+02	1.764900459077020e-03	9.451826923108526e-01	1.030389985305521e+00	1.216444903970874e-03	4.668706492875970e+00	6.212942679483492e+00	1.310706152069633e-03
5.900000e+02	1.872965478225594e-03	9.453372286810672e-01	4.037170609821422e-01	1.184129993884583e-03	4.654694821087606e+00	6.100255028636996e+00	1.310920451138804e-03
6.000000e+02	1.716445264127230e-03	9.453691734215574e-01	5.900669500327210e+00	1.191839557801395e-03	4.636532056359036e+00	6.142107499288580e+00	1.310964749630754e-03
6.100000e+02	2.013159823976046e-03	9.452247644891930e-01	5.076828558103197e+00	2.801549942563256e-04	4.237604505961990e+00	3.181546256021073e-01	1.310764494508011e-03
6.200000e+02	2.156089640691849e-03	9.452406779737670e-01	4.403526592607090e+00	1.749832256031506e-04	9.240922974154235e-01	3.556620601115600e+00	1.310786562095898e-03
6.300000e+02	2.164385316127472e-03	9.451747018385428e-01	3.640865619829642e+00	1.786282258624024e-04	1.318807584527685e+00	3.181594300025128e+00	1.310695071501506e-03
6.400000e+02	1.771583486311136e-03	9.455661945873123e-01	2.813645163616000e+00	1.818507786935663e-04	1.364264438307313e+00	3.188596098390612e+00	1.311237963323878e-03
6.500000e+02	1.768314620892836e-03	9.455090005197549e-01	2.114660333917985e+00	1.732816220432379e-04	1.335374514334866e+00	3.140546152984811e+00	1.311158651020744e-03
6.600000e+02	2.057194999989954e-03	9.447214175274216e-01	1.351115958045352e+00	5.353986206180104e-05	7.077033231713351e-01	3.793577501367753e+00	1.310066491926302e-03
6.700000e+02	2.099510000629911e-03	9.447441709601473e-01	6.167015694020958e-01	5.618602707936843e-05	6.891673149094477e-01	3.855241225053367e+00	1.310098044624523e-03
6.800000e+02	2.092250884260456e-03	9.449118004432299e-01	6.196623476157104e+00	1.129780920957011e-04	2.169656974259993e+00	2.365609829859653e+00	1.310330500208541e-03
6.900000e+02	2.148495055232446e-03	9.447326806407160e-01	5.519181498167822e+00	1.601402708857144e-04	2.337071583359689e+00	2.178432628617222e+00	1.310082110739476e-03
7.000000e+02	2.433464741219234e-03	9.446671513062458e-01	4.742552393093856e+00	1.347274468637506e-04	2.410442258800048e+00	2.190366521986380e+00	1.309991239733765e-03
7.100000e+02	1.920291258137030e-03	9.449834316817073e-01	3.927722089934621e+00	8.157077096656559e-05	2.325097583634750e+00	2.387209926695908e+00	1.310429832862129e-03
7.200000e+02	2.050158683265414e-03	9.449309077854805e-01	3.203323732848282e+00	8.385622283217348e-05	2.309602548742744e+00	2.411172866610579e+00	1.310356996790886e-03
7.300000e+02	2.074832360225228e-03	9.448547609033996e-01	2.542480399752777e+00	8.412740690807210e-05	2.262092260026349e+00	2.410691688570483e+00	1.310251402192491e-03
7.400000e+02	1.856281036323227e-03	9.428001164642711e-01	2.220770701051654e+00	1.177845374082882e-04	1.472175746492468e+00	2.850709252141050e+00	1.307402180419187e-03
7.500000e+02	2.214699450301505e-03	9.423571657422515e-01	1.716287934128023e+00	1.631476310299656e-04	1.498603951476593e+00	2.877198327983145e+00	1.306787930665000e-03
7.600000e+02	2.049807513202042e-03	9.424134367981706e-01	1.285361358757309e+00	1.201043383333066e-04	1.221635423544754e+00	3.142701215963373e+00	1.306865963007082e-03
7.700000e+02	2.106330371970375e-03	9.424105451611133e-01	8.899089898489078e-01	1.175428712701879e-04	1.237007003954633e+00	3.085219881571064e+00	1.306861953108772e-03
7.800000e+02	1.916158950424862e-03	9.423239664191014e-01	4.314722882953987e-01	1.084204907247847e-04	1.194375389063224e+00	3.149506472317261e+00	1.306741892414986e-03
7.900000e+02	1.864931836548658e-03	9.424017561667009e-01	6.184267263974879e+00	8.633869536086444e-05	1.342144692620849e+00	3.097997040118687e+00	1.306849765212039e-03
8.000000e+02	1.696905788156621e-03	9.424207852378652e-01	5.656208479655087e+00	1.088205458019772e-04	1.695275059569378e+00	2.832239117901681e+00	1.306876153254104e-03
8.100000e+02	1.837971173031402e-03	9.422811322990589e-01	5.251770923931826e+00	8.748698207368456e-05	1.583858694397766e+00	2.913629968568286e+00	1.306682493374869e-03
8.200000e+02	1.693222685185638e-03	9.422777427314829e-01	4.866256667938693e+00	8.748505644498430e-05	1.490601708508578e+00	2.966913802528556e+00	1.306677792985081e-03
8.300000e+02	1.763206189813809e-03	9.422668215320242e-01	4.450464209818358e+00	9.076980018768453e-05	1.480994502840566e+00	2.970832384595938e+00	1.306662648311533e-03
