#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.702345213580712e-05	9.867830398743972e-01	5.817541288425725e+00	4.525097800708799e-05	1.842806162056357e+00	2.222801014458652e+00	5.430476346847241e-04
1.000000e+01	9.550742571508695e-05	9.861035213415565e-01	4.976634657871589e+00	4.522125872770661e-05	1.738599819941483e+00	4.461825783552390e+00	8.614407724516578e-04
2.000000e+01	3.119081132432925e-03	9.873044877268343e-01	4.887161856914405e+00	4.821633197014223e-05	1.894913572344556e+00	5.583132288575300e+00	8.624899132246413e-04
3.000000e+01	1.412413740434764e-03	9.863500095776524e-01	3.863278965814672e+00	3.545678670098413e-04	3.918977820788043e+00	5.822811474277476e+00	8.616560997594983e-04
4.000000e+01	1.694796924344684e-03	9.863164425529174e-01	5.218286121056765e+00	3.532401034911463e-04	3.878451210350636e+00	5.813775011570950e+00	8.616267762624305e-04
5.000000e+01	1.521828418738229e-03	9.864118335815892e-01	1.594922684529969e-01	3.554051102093355e-04	3.804068119448451e+00	5.971935259774581e+00	8.617101080015893e-04
6.000000e+01	1.978715444352074e-03	9.860176412764010e-01	1.945019564214913e+00	6.512555989215147e-04	3.042450584615199e+00	6.263155502734987e+00	8.613657493044275e-04
7.000000e+01	2.744601616553320e-03	9.834157785156845e-01	2.720585832331958e+00	6.708601070492134e-04	2.568744838066172e+00	1.161647231779003e+00	8.590928128247408e-04
8.000000e+01	2.882478083876194e-03	9.832461188967080e-01	4.360947928902009e+00	6.741567823585494e-04	2.535841943960485e+00	1.156062686126520e+00	8.589446014959483e-04
9.000000e+01	3.463327300515638e-03	9.851437444599468e-01	5.512887949739057e+00	1.568381220161835e-03	2.040526318507925e+00	2.101754319344929e+00	8.606023301173779e-04
1.000000e+02	3.734006578677191e-03	9.879286045899945e-01	1.042141893546675e-01	1.458707372633333e-03	1.762197869129683e+00	2.866501132584907e+00	8.630351295240106e-04
1.100000e+02	3.730749085367634e-03	9.878139492152073e-01	1.175854023549332e+00	1.349425251382408e-03	1.569739443347339e+00	3.150163146640735e+00	8.629349688284194e-04
1.200000e+02	3.516690384187293e-03	9.879297784463857e-01	2.293457107129606e+00	1.355508111211960e-03	1.539254787073714e+00	3.220423059170696e+00	8.630361549820224e-04
1.300000e+02	4.992100419873156e-03	9.887461655915237e-01	3.465114161122990e+00	1.184630608173547e-03	1.337063163537488e+00	3.396834073982479e+00	8.637493348436768e-04
1.400000e+02	5.016749716612569e-03	9.891120489011370e-01	4.649750709898076e+00	1.129193138858625e-03	9.908416121825996e-01	3.628399191403753e+00	8.640689633553280e-04
1.500000e+02	4.412326737087709e-03	9.887220261081546e-01	5.841481932749765e+00	1.611457835755123e-03	6.609693031120042e-01	3.830867662367715e+00	8.637282470625767e-04
1.600000e+02	3.354196152174355e-03	9.897791218859109e-01	4.631114670726905e-01	1.949472708473094e-03	4.738802308127974e-01	4.098257295950843e+00	8.646517052833798e-04
1.700000e+02	3.221425740611804e-03	9.894533849462960e-01	1.448769020150024e+00	1.948266449155509e-03	4.435990506857021e-01	4.129559073396377e+00	8.643671478562892e-04
1.800000e+02	3.497062252564842e-03	9.891902591997875e-01	2.878912426544940e+00	1.786981372274303e-03	2.120430622553238e-01	3.954391299466400e+00	8.641372863443703e-04
1.900000e+02	4.224301354214553e-03	9.895765148035480e-01	3.885551391488050e+00	1.644444550937800e-03	4.351336864030364e-02	4.123570973625158e+00	8.644747116942104e-04
2.000000e+02	4.343381123464293e-03	9.895719786185410e-01	4.876065426133095e+00	1.648720885356471e-03	2.067886395870239e-02	4.148868822192544e+00	8.644707489716038e-04
2.100000e+02	4.645950169928114e-03	9.896024833146080e-01	5.874510361366035e+00	1.650432254561938e-03	6.278760392046189e+00	4.172000765915573e+00	8.644973972781706e-04
2.200000e+02	4.833479426064761e-03	9.890776503116796e-01	6.071735340498405e-01	1.726439226643046e-03	6.113887087092296e+00	4.336660032216222e+00	8.640389134195635e-04
2.300000e+02	4.862007200314464e-03	9.861707498181302e-01	2.593861408973001e+00	2.373032954127681e-03	5.060133757773357e+00	4.658074265213208e+00	8.614995019354664e-04
2.400000e+02	4.568300690599983e-03	9.857938446409990e-01	3.869875792710221e+00	2.370655143991596e-03	4.982812948721135e+00	4.774565546198370e+00	8.611702449356667e-04
2.500000e+02	4.686259484068781e-03	9.856115728679842e-01	5.234614340078747e+00	2.397077360639919e-03	4.959223992336963e+00	4.808311298213914e+00	8.610110158754881e-04
2.600000e+02	4.207468630564593e-03	9.854994871711249e-01	5.205129260409496e-01	2.497046164208128e-03	4.842699701946806e+00	4.758777543656247e+00	8.609131000003354e-04
2.700000e+02	4.291550552992353e-03	9.857613423050485e-01	1.890989346124686e+00	2.495150531814432e-03	4.816756015619499e+00	4.799139151727932e+00	8.611418515299220e-04
2.800000e+02	4.476861600211759e-03	9.864402401009378e-01	3.174508182247668e+00	2.507837560147023e-03	4.770009045311957e+00	4.889286610732540e+00	8.617349233819634e-04
2.900000e+02	4.249169541911150e-03	9.863218065570819e-01	4.387295409895555e+00	2.419589013557240e-03	4.673334049095836e+00	5.085500771972622e+00	8.616314621516815e-04
3.000000e+02	4.470698213119943e-03	9.860353484885226e-01	5.727876394085355e+00	2.526208609884241e-03	4.603181496587125e+00	5.162294233189232e+00	8.613812179790219e-04
3.100000e+02	4.899673915604447e-03	9.864893198474887e-01	7.828806730757581e-01	2.410791180670847e-03	4.572645810504721e+00	5.191169189702089e+00	8.617777984897644e-04
3.200000e+02	1.009182821792597e-03	9.880781697354175e-01	2.724295720461671e+00	1.823487161737518e-03	4.196070425531095e+00	4.826613004820453e+00	8.631657867132575e-04
3.300000e+02	1.737088194676734e-03	9.879929498193740e-01	3.842528403123405e+00	1.954024579345032e-03	4.111971938365365e+00	4.927225502479941e+00	8.630913402593955e-04
3.400000e+02	1.448821029642241e-03	9.895984653762682e-01	4.418498181498933e+00	1.897389489539474e-03	4.022524095427800e+00	5.495887419204096e+00	8.644938872857284e-04
