#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.991499306464852e-05	9.725423786556348e-01	2.687345717570175e+00	4.611811163710712e-05	1.018640022948538e+00	4.886096908862872e+00	5.352106967979727e-04
1.000000e+01	1.184084470101782e-03	9.728250599678060e-01	4.274865356320930e+00	1.868693180517145e-05	3.120041548341423e+00	3.864687310335017e+00	8.498409679937938e-04
2.000000e+01	1.055229802482923e-03	9.724050658641267e-01	4.428617754602576e-01	1.927308887516917e-05	3.045062673613415e+00	4.172259333408783e+00	8.494740693495151e-04
3.000000e+01	1.641737106156926e-03	9.710896760678305e-01	2.765480214046683e+00	2.206171741555291e-05	3.071946544397795e+00	4.613118348695479e+00	8.483249705199572e-04
4.000000e+01	2.198518150416635e-03	9.723876643365182e-01	5.213984566278029e+00	9.567981934078788e-06	4.372667179683472e+00	3.662746070898975e+00	8.494588677149397e-04
5.000000e+01	2.220881837063141e-03	9.719788295939629e-01	1.639242048677364e+00	1.041370917002410e-04	1.998724941656977e+00	6.044113334189055e+00	8.491017176705379e-04
6.000000e+01	2.411519329711773e-03	9.721707058011770e-01	4.363314851623534e+00	1.073426808852901e-04	1.868442237382830e+00	6.178754340084097e+00	8.492693369768078e-04
7.000000e+01	2.305568608632164e-03	9.721241527150378e-01	6.359004073595887e-01	1.432599669599092e-04	1.818348263022452e+00	1.064367509019018e-01	8.492286691101834e-04
8.000000e+01	1.461270822384893e-03	9.704990964391547e-01	3.859972780039554e+00	9.420799803463080e-04	2.112017212865137e+00	5.686046977560041e+00	8.478090516934748e-04
9.000000e+01	1.494838761012669e-03	9.703555073364973e-01	4.459901345030945e-01	9.415476344056836e-04	2.072976931339108e+00	5.751486686807102e+00	8.476836150584444e-04
1.000000e+02	1.491378240011284e-03	9.706230931511241e-01	3.359630897136660e+00	9.597735408182699e-04	2.026647476464408e+00	5.781404909839615e+00	8.479173727987428e-04
1.100000e+02	1.929934384156652e-03	9.701630386321649e-01	6.131469399881819e+00	9.444120041030289e-04	1.959951242880803e+00	5.982714129878507e+00	8.475154781582664e-04
