#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.072865832181511e-04	9.631397524196654e-01	1.257688388683917e+00	6.225263385948527e-05	4.364597179814478e+00	5.879559283655589e+00	8.413800725247751e-04
1.000000e+01	2.043294049471248e-03	9.665485367126024e-01	3.494494522981098e+00	3.464155975435464e-05	3.499653888818975e+00	1.623973163452738e+00	1.340334650273582e-03
2.000000e+01	1.428163378051513e-03	9.662473370708450e-01	4.040508191047263e-01	3.025750853774811e-05	3.195649324794475e+00	2.024294496140332e+00	1.339916969938697e-03
3.000000e+01	9.548763082703422e-04	9.634727951378027e-01	3.248996134189739e+00	8.128542329754508e-05	8.373585649598159e-02	5.730452764510924e+00	1.336069450077830e-03
4.000000e+01	6.053883125713844e-04	9.624863427151904e-01	6.103489424284118e+00	9.948795989954470e-05	8.759630732416246e-01	5.743146672923272e+00	1.334701514260172e-03
5.000000e+01	1.471643406896585e-03	9.618541714360913e-01	3.413214748314766e+00	1.102286404985651e-04	1.300675214221051e+00	5.395552286697853e+00	1.333824868092804e-03
6.000000e+01	1.275541928201909e-03	9.630605774198697e-01	2.429890997008929e+00	8.364253431292254e-05	1.960398399356805e+00	3.011434119482387e+00	1.335497818473398e-03
7.000000e+01	9.151202108636849e-04	9.645207212979819e-01	3.290675400940922e+00	6.834759775886405e-04	2.067721607068209e+00	5.544612993302492e+00	1.337522632913524e-03
8.000000e+01	1.429922338262374e-03	9.644075516662043e-01	5.822875531632361e-01	6.834218183338725e-04	1.971450707379404e+00	5.572766640696173e+00	1.337365698033310e-03
9.000000e+01	6.590789496108543e-04	9.649636227541938e-01	3.975679809928599e+00	5.835369756041807e-04	1.473114042636686e+00	6.147045032188233e+00	1.338136814349706e-03
1.000000e+02	5.655669885401994e-04	9.651506405383161e-01	7.785416792308344e-01	6.325150494697138e-04	1.314911165747684e+00	3.735468247319262e-01	1.338396156127956e-03
1.100000e+02	6.874191823309796e-04	9.651261142426359e-01	4.290682162397301e+00	6.383990297333912e-04	1.273899343892270e+00	3.362284916712142e-01	1.338362144960700e-03
1.200000e+02	1.883883182258420e-03	9.640472296387179e-01	1.567005640709586e+00	4.454997053275273e-04	9.522811855856801e-01	5.668784740847245e-01	1.336866031353001e-03
