#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.741514197147065e-05	1.010340395412408e+00	6.174399301428647e+00	1.122775967141101e-04	3.344151965695339e+00	2.069540891770798e+00	5.560117470452000e-04
1.000000e+01	6.148250782270982e-04	1.010093470062649e+00	3.798911930300980e+00	6.404481131882600e-05	2.840749618459413e+00	3.996729165832787e+00	8.823979230044295e-04
2.000000e+01	1.920128820034351e-03	1.012197441789249e+00	1.414102431756296e+00	2.118027702838107e-04	1.299488906343486e+00	7.031249125226626e-01	8.842359116031447e-04
3.000000e+01	1.204194480007617e-03	1.010508675838917e+00	6.020696053456469e+00	2.817121085725904e-04	1.114058052946945e+00	1.464376811060424e+00	8.827606386594232e-04
4.000000e+01	1.188492687074610e-03	1.010443950467867e+00	6.047893360645200e+00	3.981636249376747e-04	5.564460573667664e+00	2.292082638668788e+00	8.827040958397008e-04
5.000000e+01	1.466567107944781e-03	1.010437714974193e+00	4.977526342018521e+00	3.914699679723508e-04	5.483887764163891e+00	2.466442574706158e+00	8.826986486342393e-04
6.000000e+01	1.670975651605452e-03	1.011234433111399e+00	3.783125999379834e+00	3.729543621380956e-04	5.398971239181827e+00	2.756502530438562e+00	8.833946460348038e-04
7.000000e+01	1.675651426605639e-03	1.011366642085658e+00	2.694268879433261e+00	3.723693920455520e-04	5.361116094590949e+00	2.833952619082880e+00	8.835101412119789e-04
8.000000e+01	2.041614341268435e-03	1.010505283522668e+00	2.053815113278050e+00	4.905101392342077e-04	4.904091277207921e+00	2.929980638745752e+00	8.827576751982179e-04
9.000000e+01	2.180514854103457e-03	1.011932993339660e+00	5.306063309320965e-01	4.425420485962898e-04	4.014785236206837e+00	4.286536416186761e+00	8.840048946036540e-04
1.000000e+02	4.414855922024957e-03	1.015617743721597e+00	5.361295375759847e+00	7.989883909071774e-04	3.093710070761839e+00	5.349611241377171e+00	8.872238205547441e-04
1.100000e+02	4.253351774500057e-03	1.015584413413234e+00	3.768542518012747e+00	8.487417898612274e-04	2.948925546384476e+00	5.641556053752074e+00	8.871947038484743e-04
1.200000e+02	4.174498921056044e-03	1.015676323721675e+00	2.302556784462487e+00	8.412983633857668e-04	2.900645847600831e+00	5.713668853653913e+00	8.872749948984362e-04
1.300000e+02	4.287147082582417e-03	1.015949841507924e+00	8.052725458900437e-01	8.932245129572955e-04	2.810183205788181e+00	5.842759888712477e+00	8.875139346932614e-04
1.400000e+02	3.783764747349916e-03	1.016183919451502e+00	5.569820065127535e+00	8.880779150616479e-04	2.733092660884931e+00	5.938207425633747e+00	8.877184206119969e-04
1.500000e+02	3.714303285779631e-03	1.016105405416856e+00	4.098635150823592e+00	8.774610798516069e-04	2.705037209921060e+00	5.938179716631353e+00	8.876498322851227e-04
1.600000e+02	3.635606200448366e-03	1.015830794010580e+00	2.655107532787031e+00	9.132982023925319e-04	2.395597082765140e+00	6.237264704949713e+00	8.874099371252059e-04
1.700000e+02	3.343300174865151e-03	1.015230905829067e+00	1.139191923284250e+00	9.024622795846175e-04	2.322258310465676e+00	1.220662748155593e-01	8.868858865288101e-04
