#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.031392076637274e-04	1.054046926079318e+00	3.951103045312621e+00	1.840995930795684e-05	1.043807220017600e+00	6.145773593395863e-01	5.800643778058200e-04
1.000000e+01	4.588118329385281e-04	1.053927878273463e+00	5.118526520913505e+00	2.010851973444232e-05	9.029893690381113e-01	1.107894439861538e+00	9.206908057006734e-04
2.000000e+01	4.954810620474605e-04	1.053595195803952e+00	2.897663624833967e-01	2.022190587179698e-05	8.774725711378519e-01	1.211798404097675e+00	9.204001807943480e-04
3.000000e+01	3.881509626876045e-04	1.053068886828590e+00	1.994381686433856e+00	1.986200918505822e-05	1.024304634740774e+00	9.348330347203628e-01	9.199404075550562e-04
4.000000e+01	4.420743434078229e-04	1.053049487225070e+00	2.702048866533132e+00	2.089591751031790e-05	2.157158968274318e-01	2.635130815507358e+00	9.199234604403982e-04
5.000000e+01	1.936781726115737e-03	1.055876546250691e+00	2.212995926317885e+00	2.954068959382049e-04	5.039748311273712e+00	6.045537978905821e+00	9.223931239778369e-04
6.000000e+01	1.879478481108173e-03	1.055822546061166e+00	3.578842700212792e+00	2.957827487553883e-04	5.019662992613027e+00	6.062887707160502e+00	9.223459504671760e-04
7.000000e+01	1.846491013659706e-03	1.055802821706115e+00	4.862818369648682e+00	2.964804806015101e-04	5.010220025599033e+00	6.156344321885706e+00	9.223287196559234e-04
8.000000e+01	2.101313488267642e-03	1.055407061860237e+00	1.272100439901309e-02	4.612319879670155e-04	4.683161151075300e+00	1.534471083626398e-01	9.219829915858374e-04
9.000000e+01	2.133569465639568e-03	1.055505128918826e+00	1.381512530462671e+00	4.595682480978812e-04	4.669299450856213e+00	1.977534708211146e-01	9.220686610524554e-04
1.000000e+02	2.036465068760485e-03	1.055292307155576e+00	2.748897793350924e+00	4.562869626869299e-04	4.628728823098673e+00	2.678703429123577e-01	9.218827441176095e-04
1.100000e+02	1.615321290245150e-03	1.054936603092953e+00	4.234667876144753e+00	4.526246647163551e-04	4.598575813542441e+00	2.397332933374562e-01	9.215720079972747e-04
