#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.500393564818964e-05	9.891287906933576e-01	4.772219468358953e+00	5.550589761919552e-05	6.108665350911473e+00	1.090681262841060e+00	5.443385511094311e-04
1.000000e+01	1.607391038475457e-03	9.894338315529794e-01	4.536618997939339e+00	6.329393709107484e-05	5.716398487610875e+00	2.728991421093102e+00	8.643500663938685e-04
2.000000e+01	1.956149666550954e-03	9.899803247306845e-01	5.227393171074329e+00	6.816285486375757e-05	5.561641971993001e+00	3.191780433294659e+00	8.648274721580234e-04
3.000000e+01	2.166355060790676e-03	9.896570399983252e-01	3.435098179001139e-01	6.573641658464404e-05	5.650632007837637e+00	2.689640394066344e+00	8.645450569312868e-04
4.000000e+01	2.438489297652846e-03	9.894228268016139e-01	1.482595163386174e+00	4.177164772148298e-04	3.895323851123858e+00	4.304971949586516e+00	8.643404528580563e-04
5.000000e+01	2.211426589067759e-03	9.896665524428865e-01	2.707194177646899e+00	6.040746559220074e-04	3.378403121813914e+00	4.583933959306535e+00	8.645533668170274e-04
6.000000e+01	2.350188181228408e-03	9.891937566342787e-01	3.580989765929447e+00	6.948301828168461e-04	2.999676238807040e+00	5.111994835353762e+00	8.641403416348184e-04
7.000000e+01	2.370576461865512e-03	9.892794619557606e-01	4.613907435721087e+00	5.381960031128549e-04	2.676443248515835e+00	5.440510841811693e+00	8.642152121293889e-04
8.000000e+01	9.946726191208009e-04	9.893730415740426e-01	5.767889546831892e+00	5.058083155890690e-04	2.465738161296119e+00	5.513191317610882e+00	8.642969614558176e-04
9.000000e+01	5.988814886152975e-04	9.883788551018461e-01	7.557638884318523e-01	5.133294261243026e-04	2.387550815321892e+00	5.378704702921857e+00	8.634284595754017e-04
1.000000e+02	7.578286062815530e-04	9.882330648218107e-01	2.564729978725764e+00	5.195318868892517e-04	2.338031198913127e+00	4.740724144035242e+00	8.633011000348143e-04
1.100000e+02	1.308219040150753e-03	9.872613500256076e-01	4.742348868344011e+00	1.115751815322930e-03	2.061124719627333e+00	3.979617188165437e+00	8.624522289715560e-04
1.200000e+02	1.486858329002082e-03	9.871971750510798e-01	6.256346364208094e+00	1.125479692047984e-03	1.998071527202937e+00	3.751844224334830e+00	8.623961669674837e-04
1.300000e+02	1.809115211142324e-03	9.872665354002776e-01	1.256234598226000e+00	1.323603191412150e-03	1.800999819793264e+00	3.880842946083901e+00	8.624567588135702e-04
1.400000e+02	2.435231217361042e-03	9.880104659136664e-01	2.755726713066753e+00	1.108442480783388e-03	9.208253164428487e-01	4.420882470522631e+00	8.631066419771878e-04
1.500000e+02	2.426711006804515e-03	9.883762184754148e-01	3.837587245180826e+00	1.112389573015824e-03	8.309249544226894e-01	4.557624184787080e+00	8.634261562700585e-04
