#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.826125605392795e-05	1.031144737484865e+00	1.025349591388995e+00	2.834285903952707e-05	1.266805010347803e+00	3.759998103813302e+00	5.674608177092618e-04
1.000000e+01	1.619228226378028e-04	1.031104775996825e+00	2.424292654908111e+00	2.919026294093807e-05	1.217762098304063e+00	5.870566984738838e+00	9.007529894071240e-04
2.000000e+01	1.925857119470949e-04	1.031218003352610e+00	4.832865423476461e+00	2.966040847672993e-05	1.177162166485436e+00	6.751107212205312e-01	9.008519026132109e-04
3.000000e+01	4.563134836445408e-03	1.024817466394331e+00	3.411445382268904e+00	5.811441916389070e-05	1.259488978806044e-01	4.360793902508364e-01	8.952605185626358e-04
4.000000e+01	4.649843802746572e-03	1.024806960564139e+00	1.147876474542737e+00	5.865891318273451e-05	9.731288849982256e-02	4.588567028254342e-01	8.952513408746144e-04
5.000000e+01	2.037102270999647e-03	1.022362283362673e+00	5.467751615361447e+00	7.799748837099686e-05	2.781106222382721e+00	3.817923567923253e+00	8.931157186288278e-04
6.000000e+01	8.841816839132773e-04	1.019671193546009e+00	5.832752672633326e+00	1.135002066186468e-03	3.850052596161638e+00	5.554881282797459e-01	8.907648351361392e-04
7.000000e+01	9.291999037799709e-04	1.019589214441484e+00	3.888625656474564e+00	1.125857898501643e-03	3.794171112740041e+00	7.505381413802847e-01	8.906932197919094e-04
8.000000e+01	5.202406532482174e-04	1.019707833697671e+00	1.108603945955351e+00	1.165735070768649e-03	3.622488712627983e+00	1.894883028044806e+00	8.907968432568557e-04
9.000000e+01	8.089189598098015e-04	1.021500984735472e+00	4.570575219079503e+00	4.494480710181518e-04	2.532690706103151e+00	3.941023083299871e+00	8.923633049738006e-04
1.000000e+02	8.851830953684874e-04	1.021848760067407e+00	2.601265116622708e+00	4.383299904798948e-04	2.451460558607346e+00	4.013682311405516e+00	8.926671147098964e-04
1.100000e+02	8.771923771145242e-04	1.022414310021188e+00	1.200998633535575e+00	4.733659288456114e-04	2.261253292962640e+00	3.569619205356737e+00	8.931611681013513e-04
1.200000e+02	1.080851736055125e-03	1.022616492164555e+00	4.676811369766606e+00	4.603391736479499e-04	2.188834720535439e+00	4.388315969420637e+00	8.933377904721153e-04
1.300000e+02	1.106591006993907e-03	1.022562997458828e+00	2.598630835483917e+00	4.832391176401417e-04	2.145853646119309e+00	4.443923995271418e+00	8.932910585422258e-04
1.400000e+02	8.818805806299745e-04	1.022613464314578e+00	5.538914480039644e-01	4.815419674944111e-04	2.091532800029759e+00	4.472720542446128e+00	8.933351454015257e-04
1.500000e+02	9.967100732379706e-04	1.022598619630870e+00	4.719162430067128e+00	5.064024170760617e-04	1.980109515170392e+00	4.632348834217662e+00	8.933221773758331e-04
