#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.304661843865436e-05	9.896679633595049e-01	1.568621927285286e+00	1.309954445092182e-05	5.139300876624466e-01	4.526375298088181e+00	5.446352692624663e-04
1.000000e+01	9.400205627824332e-05	9.896622821535617e-01	4.452506312959642e+00	1.328464926824238e-05	4.644455910882956e-01	2.679374437520775e+00	8.645496363756945e-04
2.000000e+01	4.136239377514294e-04	9.896751551190179e-01	5.515801477527043e+00	1.076434871934523e-05	3.125779197485288e-01	2.755661027373953e+00	8.645608819468403e-04
3.000000e+01	5.831500758775511e-04	9.898016649374068e-01	9.430136181286243e-01	5.453077099749086e-06	4.455262099266790e+00	4.168614532984369e+00	8.646713984527822e-04
4.000000e+01	7.894521370031558e-04	9.887160830009256e-01	3.798344856327114e+00	2.897749908100783e-05	1.652791945767909e+00	5.139939867085591e+00	8.637230552802016e-04
5.000000e+01	7.643873122693779e-04	9.885356087990408e-01	5.086111333670130e+00	2.996111274482766e-05	1.588114933800016e+00	5.005811893742989e+00	8.635653965430462e-04
6.000000e+01	8.334262450069142e-04	9.885010005082062e-01	1.400175879633827e-03	2.950175372788720e-05	1.586450543970345e+00	4.909112274818732e+00	8.635351634162552e-04
7.000000e+01	9.392644630970339e-04	9.869311127643489e-01	1.178433908668386e+00	5.114672502694278e-04	1.484379252260919e+00	5.037236077563885e+00	8.621637401513924e-04
8.000000e+01	1.259542258814546e-03	9.867988947993793e-01	2.596023990656049e+00	5.040060985406982e-04	1.441149317727653e+00	4.922053343619937e+00	8.620482371201079e-04
9.000000e+01	1.131690779904289e-03	9.872425843802757e-01	3.727585901637915e+00	5.032124460188462e-04	1.367701270173137e+00	5.095510796966713e+00	8.624358356703859e-04
1.000000e+02	1.075871025921060e-03	9.872872223475857e-01	4.987389580550417e+00	5.041343455270349e-04	1.315535220472349e+00	5.104923123241603e+00	8.624748305266135e-04
1.100000e+02	1.528528436125831e-03	9.870885435929724e-01	6.048102262121006e-01	6.822183921272033e-04	5.063058230612313e-02	5.695576557454985e+00	8.623012686478251e-04
1.200000e+02	1.114062310969224e-03	9.884540485185713e-01	1.313850205460360e+00	6.168705388908490e-04	5.977232298452935e+00	2.280975363492904e-01	8.634941470753296e-04
1.300000e+02	2.930957877512756e-04	9.894514348947514e-01	5.321311276035390e+00	4.985569457436424e-04	5.348370732349609e+00	4.210765935269632e+00	8.643654443293546e-04
1.400000e+02	2.094151784962449e-04	9.897422233371992e-01	2.541095535742612e+00	4.859132386986626e-04	5.198944147090866e+00	1.826115218801792e+00	8.646194714320481e-04
1.500000e+02	4.774397927419450e-04	9.893825401475700e-01	2.152623797184153e+00	5.190456454759577e-04	5.019718047573179e+00	3.394057654700822e+00	8.643052592240940e-04
1.600000e+02	7.667300859385370e-04	9.908204377958683e-01	1.721698782773585e+00	7.735167373411226e-04	4.376435241600205e+00	5.413982064663257e+00	8.655613785199377e-04
1.700000e+02	6.471532741020476e-04	9.909591298103713e-01	2.769735238226996e+00	7.671865680564942e-04	4.339218481793064e+00	5.268636721879671e+00	8.656825371544224e-04
1.800000e+02	3.458546752846522e-03	9.923467103976421e-01	4.658043844996604e+00	4.419109090429475e-04	1.641721069856467e+00	5.420324455656641e-01	8.668947004487096e-04
1.900000e+02	3.157106752600027e-03	9.925585225227487e-01	5.411138268611097e+00	4.471763368701138e-04	1.678152783429707e+00	4.707083551450237e-01	8.670797353833968e-04
2.000000e+02	2.849042906111298e-03	9.931749244210409e-01	5.968531503379028e+00	4.882406853332502e-04	1.575137072184693e+00	6.689837227441604e-01	8.676182120401714e-04
2.100000e+02	4.059016200770789e-03	9.928395048292714e-01	2.645298038629172e-01	8.823605066298516e-04	1.305236387063342e-01	2.217195596088329e+00	8.673251960373117e-04
2.200000e+02	3.800874208901850e-03	9.932545983581582e-01	1.015483137834386e+00	9.005145508054982e-04	5.576057274027030e-02	2.213509250585366e+00	8.676878136351857e-04
2.300000e+02	3.632476749828653e-03	9.934787862775800e-01	1.618094506607088e+00	9.796385695333080e-04	6.202331022122432e+00	2.380154814123324e+00	8.678836598220224e-04
2.400000e+02	3.507566288511028e-03	9.936908633620358e-01	2.333361549693612e+00	9.965781631881077e-04	6.166155025954066e+00	2.311475882782305e+00	8.680689262200213e-04
2.500000e+02	3.643248940796841e-03	9.938118423109478e-01	2.804214056490777e+00	1.039454421656437e-03	6.096745175339920e+00	2.500260859184420e+00	8.681746110664351e-04
2.600000e+02	3.672431185894698e-03	9.940836296708895e-01	3.386038195389474e+00	1.055935228978392e-03	6.056107579554753e+00	2.526388390265397e+00	8.684120391946424e-04
2.700000e+02	2.459915169596479e-03	9.927577709818249e-01	3.995198156593434e+00	1.078300767958410e-03	5.614918985944092e+00	2.969077408746869e+00	8.672537949448747e-04
2.800000e+02	4.712672357294561e-03	9.939245423791803e-01	4.526295918192282e+00	1.095239195390467e-03	5.913001488786358e+00	2.699748772026646e+00	8.682730636444175e-04
2.900000e+02	5.040549406549574e-03	9.937246194997943e-01	5.587733519733882e+00	8.416912717109581e-04	5.703184307160945e+00	2.476664728295452e+00	8.680984149225320e-04
3.000000e+02	4.795346668276917e-03	9.927436272570140e-01	8.604543610052025e-02	8.394451688662233e-04	5.442424290415800e+00	2.630399436129317e+00	8.672414392631813e-04
3.100000e+02	4.641272968156194e-03	9.929072455658312e-01	7.125718829458914e-01	8.512645692406490e-04	5.552660948025565e+00	2.578905413557435e+00	8.673843730214372e-04
3.200000e+02	5.212947995590068e-03	9.928118968908218e-01	1.290363187536242e+00	6.389793201641996e-04	5.296687142846900e+00	2.928093986096305e+00	8.673010782816105e-04
3.300000e+02	5.407432251861751e-03	9.929932577232063e-01	1.985210420862584e+00	5.104840322961937e-04	5.684553342141533e+00	2.531811912815310e+00	8.674595115618500e-04
3.400000e+02	5.160870909721989e-03	9.926482890602630e-01	2.671151439399965e+00	4.985015120398372e-04	5.552992537451679e+00	2.657003975087619e+00	8.671581536769565e-04
3.500000e+02	5.349358805633200e-03	9.932431274228596e-01	3.332205789431641e+00	5.206285387255477e-04	5.400117468937447e+00	2.796845470923864e+00	8.676777928501965e-04
3.600000e+02	5.603530825372273e-03	9.936339684937550e-01	3.911060721244396e+00	5.714770782243301e-04	5.298557283829479e+00	2.945036733075971e+00	8.680192239745474e-04
3.700000e+02	5.685638134423110e-03	9.937166942274571e-01	4.473732862093744e+00	5.966085000819886e-04	5.225631049564334e+00	3.050733663763604e+00	8.680914915594405e-04
3.800000e+02	5.437323201176755e-03	9.935130537317819e-01	5.008627955865352e+00	6.024130400118402e-04	5.194102704026753e+00	3.156370018478812e+00	8.679135952005894e-04
3.900000e+02	5.476203942207761e-03	9.943145410035320e-01	5.519086353389143e+00	6.935599408577837e-04	5.208924453555118e+00	3.213097841907529e+00	8.686137588239251e-04
4.000000e+02	5.717178529489717e-03	9.946577789787511e-01	6.065024961721427e+00	7.920797275644739e-04	4.999367850125959e+00	3.409060690687612e+00	8.689136048138322e-04
4.100000e+02	5.670789061474136e-03	9.946653414205483e-01	3.136485626175698e-01	7.900268960331638e-04	4.957314009274744e+00	3.428536874410141e+00	8.689202112152519e-04
4.200000e+02	5.734819577931049e-03	9.949342419147105e-01	8.106996271811175e-01	6.822592938031487e-04	4.768958713058331e+00	3.604738774751499e+00	8.691551174339100e-04
4.300000e+02	5.687529022608911e-03	9.959013160581344e-01	1.227881230643038e+00	5.653532636883689e-04	4.707349166728257e+00	3.673680353002356e+00	8.699999345135566e-04
4.400000e+02	5.886264073695482e-03	9.959143042479852e-01	1.636321510784767e+00	6.188558282375652e-04	4.578980502348701e+00	3.768479307945977e+00	8.700112807424826e-04
4.500000e+02	5.692428351765186e-03	9.958480466119618e-01	2.020156477980450e+00	6.285208252687041e-04	4.611929887451107e+00	3.741541527981794e+00	8.699533993660129e-04
4.600000e+02	5.413100043492513e-03	9.958015876447712e-01	2.472101778311939e+00	6.021267405209667e-04	4.395219508990868e+00	3.906209127100548e+00	8.699128137198634e-04
4.700000e+02	5.806936388305478e-03	9.970131650044224e-01	2.836809106791886e+00	7.021580867378727e-04	4.153315207744102e+00	4.105193197115295e+00	8.709712240327715e-04
4.800000e+02	6.193911716486855e-03	9.970460419846152e-01	3.003645949160587e+00	6.847004612639524e-04	3.598308837977086e+00	4.740117200383259e+00	8.709999447204075e-04
4.900000e+02	6.178797008995537e-03	9.972226381037562e-01	3.254992623073912e+00	6.676169754299962e-04	3.503578664141750e+00	4.853463622909940e+00	8.711542156402373e-04
5.000000e+02	4.580424874470649e-03	9.961056288318505e-01	3.458644789548165e+00	1.320933304517975e-03	3.628364620891778e+00	4.837964222946583e+00	8.701784181613711e-04
