#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.997429749764697e-05	1.019221939526498e+00	2.432707063122407e+00	5.564579530135597e-05	3.663415813344660e+00	2.096778501206561e+00	5.608994491322959e-04
1.000000e+01	1.486118246033545e-04	1.018088033628639e+00	3.915183320244182e-01	5.616155239416308e-05	3.626257248686089e+00	2.502626049118184e+00	8.893818175597707e-04
2.000000e+01	1.609665955911812e-03	1.016351283510105e+00	5.184042323967974e+00	4.263493090377487e-05	3.238349718829900e+00	2.604344230551149e+00	8.878646265840915e-04
3.000000e+01	1.884008131112401e-03	1.015837718895276e+00	3.670007297855065e+00	3.166383720193892e-05	3.224738682812071e+00	2.647416371187003e+00	8.874159865691968e-04
4.000000e+01	1.999905356793401e-03	1.021261409487693e+00	5.130924715952661e+00	4.059924541274604e-05	2.616481351426884e+00	1.434370236586569e-02	8.921540167175063e-04
5.000000e+01	2.748709635040800e-03	1.021298723988088e+00	3.372823019514575e+00	1.749351865364629e-04	2.044453882010235e+00	3.720565807959165e-01	8.921866139361032e-04
6.000000e+01	3.664852830295562e-03	1.024349180826071e+00	2.089938455904702e+00	1.322272512618203e-03	7.938711837763566e-01	7.211060731985407e-01	8.948514334382860e-04
7.000000e+01	3.981207496816559e-03	1.024476851757011e+00	6.241646268976799e+00	1.303632710610383e-03	6.888895761828964e-01	7.300458611468197e-01	8.949629642694698e-04
8.000000e+01	3.817237523519386e-03	1.024528896504480e+00	4.023195577694351e+00	1.314041706552344e-03	6.408298423206930e-01	7.566540888495723e-01	8.950084295441513e-04
9.000000e+01	3.517372445358941e-03	1.024646721204951e+00	1.801313809390672e+00	1.313398132882256e-03	6.125933421707538e-01	7.726418789947384e-01	8.951113589007457e-04
1.000000e+02	2.588369512587340e-03	1.026321281902042e+00	5.605691666830085e+00	1.044637117314611e-03	3.060416400133564e-01	1.161104770912126e+00	8.965742224127397e-04
1.100000e+02	3.087696156517977e-03	1.026692323080088e+00	3.013710160657052e+00	1.022503966830252e-03	1.993742272248994e-01	1.464410405933905e+00	8.968983567374933e-04
1.200000e+02	3.243631530647651e-03	1.026989772428715e+00	5.750305158423858e-01	9.877564109754726e-04	1.386569820678364e-01	1.522102984453531e+00	8.971582026777025e-04
1.300000e+02	3.277697428247694e-03	1.026931311812918e+00	4.422183619067912e+00	9.994093235622993e-04	8.193082448739188e-02	1.545674276664190e+00	8.971071326257859e-04
1.400000e+02	4.120614040954378e-03	1.024943918507574e+00	2.829579307276201e+00	7.813521325581144e-04	6.068489500933409e+00	1.057675706663164e+00	8.953709846584897e-04
1.500000e+02	4.101820778243813e-03	1.024969843344706e+00	4.942217165219477e-01	7.679030036210890e-04	6.018442682255047e+00	1.162876854299154e+00	8.953936320897600e-04
1.600000e+02	4.066063489817936e-03	1.024879780055660e+00	4.507205483011003e+00	7.665751139507369e-04	5.997950399506958e+00	1.168272691256959e+00	8.953149545598594e-04
1.700000e+02	3.662732638638818e-03	1.025802894466772e+00	2.127636500894243e+00	6.139201820162279e-04	5.856234046291202e+00	1.416829247037985e+00	8.961213692761234e-04
1.800000e+02	3.601303791403011e-03	1.025579697527931e+00	5.997896553456306e+00	6.318356746955350e-04	5.722661097366545e+00	1.614567105536828e+00	8.959263887905625e-04
1.900000e+02	3.632149369764838e-03	1.025605389990290e+00	3.677774309744287e+00	6.352166529738240e-04	5.698573415912637e+00	1.624237920015920e+00	8.959488332237703e-04
2.000000e+02	3.902180981869132e-03	1.025912638385513e+00	1.306513907339203e+00	5.966997670917529e-04	5.556566912615660e+00	1.792183280958759e+00	8.962172394196586e-04
2.100000e+02	3.719533285976730e-03	1.025702442890972e+00	5.020612908280694e+00	6.695378075755312e-04	5.397309055381642e+00	2.153786401795899e+00	8.960336167418521e-04
2.200000e+02	4.233789482393092e-03	1.025810012231964e+00	2.755269116125170e+00	6.710923747985686e-04	5.289056220764617e+00	2.176017821080674e+00	8.961275872167478e-04
2.300000e+02	4.051885024437605e-03	1.024964786321569e+00	6.628965015580343e-01	6.183725869942087e-04	5.128817692790708e+00	2.128185107629925e+00	8.953892143731377e-04
2.400000e+02	4.132217780109681e-03	1.024888715607978e+00	4.646674789251157e+00	6.080409533473066e-04	5.075932710240555e+00	2.195298162648526e+00	8.953227604838062e-04
2.500000e+02	4.543842377907846e-03	1.024680846879841e+00	2.470610938564441e+00	6.378414842637349e-04	4.873222898571333e+00	2.311370445584497e+00	8.951411704236761e-04
2.600000e+02	5.542857199302362e-03	1.022653267782264e+00	5.999555410394140e+00	6.548458140238298e-04	1.115259687713541e+00	2.715103836538711e-01	8.933699169333248e-04
2.700000e+02	5.258507950422799e-03	1.022066804143729e+00	3.882723621728645e+00	5.947744972014619e-04	1.087755208301200e+00	3.602305504302569e-01	8.928575937554227e-04
2.800000e+02	4.864440699143135e-03	1.021555953860329e+00	1.877625143789076e+00	4.469485412910568e-04	9.831747294845983e-01	4.406138766979765e-01	8.924113249274395e-04
2.900000e+02	4.931458357448265e-03	1.021744056598082e+00	6.174623580654656e+00	4.425149307200882e-04	9.424862702836361e-01	4.708176664135109e-01	8.925756478045037e-04
3.000000e+02	4.886638546611204e-03	1.021940047707031e+00	4.162400333478427e+00	4.443738777130259e-04	9.361289609259260e-01	4.834489540567116e-01	8.927468618085432e-04
3.100000e+02	4.908445338114588e-03	1.021467995565937e+00	2.217051839226253e+00	4.520739056805982e-04	9.120091452382361e-01	4.573079530093290e-01	8.923344862797468e-04
3.200000e+02	4.230999532701868e-03	1.020652760209682e+00	6.157674201481775e+00	2.126609143784830e-03	6.248426904036842e+00	1.779157273275902e+00	8.916223125983597e-04
3.300000e+02	4.157520384301845e-03	1.020879471232515e+00	4.209018702978320e+00	2.118276219816244e-03	6.206017537062023e+00	1.852966513586624e+00	8.918203629190478e-04
3.400000e+02	3.996467028728233e-03	1.020460721154340e+00	2.343169893182965e+00	2.101618118600318e-03	6.138161851368463e+00	1.899250500064104e+00	8.914545510311467e-04
3.500000e+02	3.909421521456978e-03	1.020307671300061e+00	5.016020166375617e-01	2.152896681122950e-03	6.039020754832037e+00	1.971022041976772e+00	8.913208496683185e-04
3.600000e+02	3.824938236816228e-03	1.020224421231848e+00	4.883857669392860e+00	2.176979722802691e-03	5.987510297772489e+00	2.055032969644840e+00	8.912481240350394e-04
3.700000e+02	3.996540542090529e-03	1.020072581950839e+00	3.031918965899434e+00	2.215520526834421e-03	5.904597279278772e+00	2.143168857199197e+00	8.911154802053703e-04
3.800000e+02	3.796370494089554e-03	1.019960722362655e+00	1.068571658956581e+00	2.227420334955026e-03	5.809034737556977e+00	2.369260757113569e+00	8.910177618543396e-04
3.900000e+02	3.044029096910748e-03	1.021157931870395e+00	5.454327534544000e+00	2.342042829562467e-03	5.664946188161132e+00	2.503034050225302e+00	8.920636206924974e-04
4.000000e+02	3.002410586458960e-03	1.021184408358921e+00	3.631376060811446e+00	2.319826350908076e-03	5.590785269325078e+00	2.455585455257694e+00	8.920867500356490e-04
4.100000e+02	2.690999064859633e-03	1.021797733372633e+00	1.413611095238443e+00	2.076496737807081e-03	5.506215359385709e+00	2.791935786358258e+00	8.926225387861618e-04
4.200000e+02	2.102628511015248e-03	1.022578436909491e+00	5.606643358962841e+00	2.041823574282763e-03	5.425160158695118e+00	2.952581892238495e+00	8.933045461447114e-04
4.300000e+02	2.193581916039989e-03	1.022452495259452e+00	3.544092412066840e+00	2.036453721940269e-03	5.376745930488208e+00	3.000838156129091e+00	8.931945259795402e-04
4.400000e+02	2.373392459569798e-03	1.022743402422308e+00	1.517953275929367e+00	1.953046876788539e-03	5.290996177680196e+00	3.049822750268790e+00	8.934486567940630e-04
4.500000e+02	2.995223024607492e-03	1.023901604486806e+00	5.752004645340604e+00	1.956725762631782e-03	5.262356344592167e+00	2.994153541030496e+00	8.944604394918261e-04
4.600000e+02	3.733082042651924e-03	1.023922390913610e+00	3.659184458027995e+00	1.933524151971159e-03	5.148609111372035e+00	3.006510261433933e+00	8.944785981082140e-04
4.700000e+02	3.737196273331619e-03	1.023941499171148e+00	1.642307429130283e+00	1.790261818195154e-03	5.078425713142875e+00	2.922700700351268e+00	8.944952907087135e-04
4.800000e+02	3.291037108171611e-03	1.024715952792153e+00	5.776824271642891e+00	2.042210889784546e-03	4.956904769332104e+00	2.971253003989698e+00	8.951718382628678e-04
4.900000e+02	3.232394370755020e-03	1.024661213755271e+00	3.466027047226521e+00	2.042122809848871e-03	4.862631192774279e+00	3.119942379269800e+00	8.951240193095897e-04
5.000000e+02	3.090898471065737e-03	1.025182581726603e+00	1.202953249139154e+00	2.121599364919762e-03	4.803147440003499e+00	3.175440796016651e+00	8.955794761842842e-04
5.100000e+02	2.967430205590494e-03	1.025079258654468e+00	5.130027011172988e+00	2.079022429988084e-03	4.744432006778477e+00	3.296197198412068e+00	8.954892151669107e-04
5.200000e+02	3.027702766705457e-03	1.025665183589790e+00	2.811151515713247e+00	2.097323489535610e-03	4.678059212511892e+00	3.368802130456966e+00	8.960010677442101e-04
5.300000e+02	3.020379024915954e-03	1.025435818449703e+00	4.134378955341621e-01	2.146893924851124e-03	4.636788426327469e+00	3.480551028320543e+00	8.958006988385381e-04
5.400000e+02	3.013013808980260e-03	1.025477505407678e+00	4.278432870034177e+00	2.112195527430694e-03	4.603478671450596e+00	3.603916003672972e+00	8.958371157506596e-04
5.500000e+02	3.046257591555611e-03	1.025671169605474e+00	1.866348807030652e+00	2.075917347737159e-03	4.547327657845781e+00	3.728109421719590e+00	8.960062970105732e-04
5.600000e+02	3.331476044888556e-03	1.025476813069625e+00	5.878585008845636e+00	2.100178663701990e-03	4.446409194553872e+00	3.769573126012273e+00	8.958365109376617e-04
5.700000e+02	4.003154578720684e-03	1.025014441326902e+00	3.666322374580959e+00	1.924179728130798e-03	4.282711875443711e+00	3.837655204948106e+00	8.954325920157725e-04
5.800000e+02	4.897609690760026e-03	1.025307411011883e+00	1.695858376586981e+00	1.992176765700750e-03	4.009930935980384e+00	3.788626709063898e+00	8.956885246093323e-04
5.900000e+02	5.034597966033406e-03	1.025898285592526e+00	5.914656147134239e+00	1.932835565863492e-03	3.793015211150640e+00	3.745431996779765e+00	8.962047011000909e-04
6.000000e+02	5.300565165572182e-03	1.026481902744192e+00	3.607550291734221e+00	1.831285550063671e-03	3.586052424931608e+00	3.876401481423285e+00	8.967145376426720e-04
6.100000e+02	5.073532484560506e-03	1.026393509758746e+00	1.187072212345905e+00	1.807383785174363e-03	3.534151755325964e+00	3.934890061631874e+00	8.966373192573661e-04
6.200000e+02	4.354851329524835e-03	1.026463062703590e+00	4.932000300442047e+00	2.088346895321455e-03	3.387594425236787e+00	4.199078023353461e+00	8.966980793512470e-04
6.300000e+02	4.641389953724237e-03	1.026995272198789e+00	2.503185359069342e+00	2.036779786957483e-03	3.260633701447005e+00	4.328074916049140e+00	8.971630071694001e-04
6.400000e+02	4.900646946370581e-03	1.027628223914307e+00	6.252547871074011e+00	1.898887503419608e-03	2.909899931950731e+00	4.722246701287218e+00	8.977159414231973e-04
6.500000e+02	4.907942151420991e-03	1.027255139057446e+00	3.655311935252534e+00	1.979175665733860e-03	2.821224128568654e+00	4.906054110404982e+00	8.973900217805545e-04
6.600000e+02	5.062637986286055e-03	1.027096050556497e+00	1.205778567809808e+00	1.955762212131841e-03	2.745011196830021e+00	4.962883667995532e+00	8.972510451739615e-04
6.700000e+02	5.198230438641057e-03	1.027336017915682e+00	4.972025245487298e+00	1.976927779685307e-03	2.691121266050527e+00	5.043102038594824e+00	8.974606759711201e-04
6.800000e+02	5.366338084582776e-03	1.027562300541429e+00	2.380657804194882e+00	1.846774893730799e-03	2.583166352545119e+00	5.233152514781134e+00	8.976583520524822e-04
