#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.653789938575108e-05	9.774456539861858e-01	1.990050982114139e+00	6.139030477723664e-05	6.197442514070947e-01	4.803584250576599e+00	5.379090732017692e-04
1.000000e+01	2.452268936009796e-04	9.775284097526555e-01	5.880085201776248e+00	2.622319362464736e-05	5.456013953544229e+00	4.545672575586679e+00	8.539497224846600e-04
2.000000e+01	1.199599201253315e-03	9.756526667339120e-01	9.200094580347910e-01	2.688839919064104e-05	5.173358389175611e+00	5.774338416101158e+00	8.523111100266201e-04
3.000000e+01	7.564177799706506e-04	9.756880827400550e-01	3.180471275582395e+00	2.697758625343433e-05	5.077822721246103e+00	5.963882999398272e+00	8.523420487577257e-04
4.000000e+01	2.050728002697880e-03	9.741602935628575e-01	4.438396449723936e+00	8.972494306332476e-05	2.988152247072908e+00	2.890954386535608e+00	8.510074019782904e-04
5.000000e+01	2.203866068393244e-03	9.741920835272890e-01	6.138184980673569e-01	1.008158418501291e-04	2.988140355568969e+00	2.931978220584095e+00	8.510351730701924e-04
6.000000e+01	2.105280936716440e-03	9.743764964750578e-01	3.036365721822432e+00	1.179344222627007e-04	3.106320949429020e+00	2.888143751871252e+00	8.511962726188075e-04
7.000000e+01	1.918587461851070e-03	9.741317441497093e-01	5.402840939840173e+00	1.103719344208807e-04	2.928063232088526e+00	3.202106026530284e+00	8.509824617686844e-04
8.000000e+01	3.394060087199312e-03	9.765128679086716e-01	2.351396574674813e+00	8.361981605782007e-04	1.847967193111130e+00	3.554952017360212e+00	8.530625649686333e-04
9.000000e+01	3.133357590640628e-03	9.768753289303095e-01	4.665575550463812e+00	8.427808683920083e-04	1.743892569275057e+00	3.599039481397440e+00	8.533792038363645e-04
1.000000e+02	3.140102138947991e-03	9.767693387570344e-01	5.636880805537514e-01	8.448865081921230e-04	1.721161737696942e+00	3.697523297274969e+00	8.532866128915374e-04
1.100000e+02	3.250939808756049e-03	9.768032193678796e-01	2.811726754936253e+00	8.348095275842593e-04	1.681413498912057e+00	3.737225972852192e+00	8.533162103313051e-04
1.200000e+02	2.569159859578628e-03	9.765316528739175e-01	5.610231040291726e+00	1.004451866475255e-03	9.863844403384571e-01	3.895196744603814e+00	8.530789751473029e-04
