#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.942667646203989e-05	9.474747204538434e-01	4.443793982130612e+00	2.488151812830061e-05	1.789320519490372e+00	1.785104916236433e+00	5.214154328508940e-04
1.000000e+01	2.813117207189813e-03	9.493343472066179e-01	1.384745450489543e+00	3.129434475278204e-05	2.721218787836737e+00	2.854689518122216e+00	8.293199402228882e-04
2.000000e+01	2.819218066778142e-03	9.497055824377614e-01	6.508445905375068e-02	3.129516928907637e-05	2.823911488347850e+00	2.850293587806362e+00	8.296442440686369e-04
3.000000e+01	2.878810285673609e-03	9.499195532959197e-01	5.106052322634897e+00	3.171906374945210e-05	2.774637595640015e+00	2.908907243899917e+00	8.298311648303469e-04
4.000000e+01	2.867584348005053e-03	9.497659429680745e-01	3.876938534760796e+00	2.754935584958431e-05	2.868198422535289e+00	2.798524118058235e+00	8.296969738487595e-04
5.000000e+01	2.886314147125665e-03	9.498067990358350e-01	2.633077802549621e+00	2.385402888316419e-05	2.741884614678668e+00	2.929444097455525e+00	8.297326649114211e-04
6.000000e+01	2.607136349140046e-03	9.499205790689550e-01	1.278161968809463e+00	4.485303815261673e-05	2.517301456314065e+00	3.277306305208757e+00	8.298320609256318e-04
7.000000e+01	2.579748081569435e-03	9.498412179719369e-01	3.119723082044856e-02	4.142678578029967e-05	2.331321196297234e+00	3.461064364330191e+00	8.297627326216167e-04
8.000000e+01	2.616318426709167e-03	9.502050849577355e-01	5.320379716853714e+00	1.912339667660390e-04	3.364098851018081e+00	2.151980797904374e+00	8.300805997121729e-04
9.000000e+01	2.511715591745202e-03	9.502397203650006e-01	4.054287168105968e+00	1.836347459738289e-04	3.318184495514239e+00	2.182920344159001e+00	8.301108565273479e-04
1.000000e+02	2.618526458145175e-03	9.502209723694889e-01	2.768367770087112e+00	1.807064543737082e-04	3.234281123735705e+00	2.259866441605236e+00	8.300944786447158e-04
1.100000e+02	2.993120237165558e-03	9.503853642962903e-01	1.483060373832038e+00	1.905701791143487e-04	3.179353405748547e+00	2.324791756985462e+00	8.302380882205299e-04
1.200000e+02	4.029283416781242e-03	9.499726051233224e-01	6.246784262446870e+00	1.903504135989100e-04	2.981356001876196e+00	2.796020102229431e+00	8.298775098703844e-04
1.300000e+02	3.967251010306247e-03	9.501122468119990e-01	5.027861390156747e+00	4.864646253665424e-04	3.552826610268590e+00	2.175945377675970e+00	8.299994981216751e-04
1.400000e+02	2.678166744312379e-03	9.507054457120140e-01	3.661611319922714e+00	4.995523446601780e-04	2.654210736671333e+00	3.110088213243371e+00	8.305177050924313e-04
1.500000e+02	3.070987345396523e-03	9.504811720943914e-01	2.741137201311846e+00	6.657681056007685e-04	5.533965116635136e+00	6.111027978524261e+00	8.303217840413204e-04
1.600000e+02	3.294922556361788e-03	9.506718701579792e-01	1.724825327415893e+00	5.854890989792993e-04	5.274975676185041e+00	6.071939877826340e+00	8.304883741443338e-04
1.700000e+02	3.246896190836305e-03	9.511173072869483e-01	3.348859296507867e-01	6.443894753619155e-04	5.181739856036740e+00	6.190075626423827e+00	8.308774993184694e-04
1.800000e+02	3.088901240430559e-03	9.514280793500286e-01	5.134410681618110e+00	6.330372320279056e-04	5.207575174712720e+00	6.264861515231166e+00	8.311489837217621e-04
1.900000e+02	3.355983210855628e-03	9.516173876451564e-01	3.775800839852340e+00	8.294574457462695e-04	4.836513641767113e+00	2.804626740583018e-01	8.313143597501983e-04
2.000000e+02	1.253179483532524e-03	9.515258088436402e-01	2.428109077622314e+00	5.282109264694117e-04	5.841230532571381e+00	5.492047691004342e+00	8.312343582982098e-04
2.100000e+02	1.327912396492079e-03	9.516008718691937e-01	6.973814624067151e-01	5.234099873838534e-04	5.809868833264001e+00	5.834520188988188e+00	8.312999318909574e-04
2.200000e+02	1.710774311773610e-03	9.511463310681030e-01	5.295194638852077e+00	7.051924199570122e-04	5.181714099036302e+00	4.594811485259905e-01	8.309028539266989e-04
2.300000e+02	1.496922348296108e-03	9.512826220910587e-01	3.992524542374912e+00	7.727009688067390e-04	5.102577955867241e+00	4.513497557583016e-01	8.310219151018720e-04
2.400000e+02	1.469296158316657e-03	9.512210186297282e-01	2.535698026286342e+00	8.039209966382335e-04	5.039704872344460e+00	5.747454390690371e-01	8.309680995214935e-04
2.500000e+02	1.635737417825453e-03	9.513073349088714e-01	1.052275796301817e+00	7.294137249464483e-04	4.950648086487384e+00	7.512530339727079e-01	8.310435037367417e-04
2.600000e+02	1.413427141846833e-03	9.512631468550471e-01	5.972163963094686e+00	7.284672060933868e-04	4.925734708987589e+00	7.406147120299961e-01	8.310049019161461e-04
2.700000e+02	1.719516259724920e-03	9.516466203129775e-01	4.319419555080815e+00	7.501890514570604e-04	4.830914737548959e+00	1.089514024697578e+00	8.313398968377390e-04
2.800000e+02	1.966284932720700e-03	9.508093802116330e-01	3.041383900346255e+00	7.876215573599068e-04	4.661830653597579e+00	1.132644976565420e+00	8.306085002409106e-04
