#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.737846110134711e-05	9.741679756660013e-01	5.603753843069075e-01	1.039296186748694e-05	1.942835140184803e+00	5.799360183498299e+00	8.510141129135249e-04
1.000000e+01	1.448769331192877e-04	9.742395597274079e-01	3.987773903915227e+00	1.011386642335538e-05	1.938339251322088e+00	4.883557775277827e+00	1.350999965310794e-03
2.000000e+01	3.184440298886104e-03	9.764896965018133e-01	1.752844197437395e+00	4.148186204342967e-05	5.192663964108647e+00	6.221833874510862e+00	1.354120280713523e-03
3.000000e+01	3.260110746863124e-03	9.771931838181976e-01	3.844785731651364e+00	3.553175430426758e-05	5.033069590586349e+00	2.389670714858305e-01	1.355095822437879e-03
4.000000e+01	2.870986717580246e-03	9.752312165075742e-01	1.361881430684141e-01	1.707294011037984e-05	4.972772057743104e+00	2.969011072087399e-02	1.352375118128423e-03
5.000000e+01	2.437918698253025e-03	9.759269363250803e-01	2.310978575618094e+00	3.007199721503713e-05	4.116218155634605e+00	1.088590188522127e+00	1.353339888486937e-03
6.000000e+01	8.061819100797928e-04	9.746631145238387e-01	5.889039324725638e+00	7.287946208566978e-05	6.193364201771339e+00	4.113342057508450e+00	1.351587318297615e-03
7.000000e+01	1.235193651931950e-03	9.747226080747049e-01	3.522929507688622e+00	1.672602245618305e-04	2.893644954827725e+00	5.945971734089112e+00	1.351669819346103e-03
8.000000e+01	2.131352122874484e-03	9.744121180159314e-01	5.902907270224116e+00	6.602706942303381e-05	1.117951998800564e+00	1.541969807886372e+00	1.351239255780454e-03
9.000000e+01	9.399415533414466e-04	9.740404842443620e-01	3.058076410595015e+00	3.742415742225436e-04	1.310116614887570e+00	4.123542684014014e-01	1.350723902849560e-03
1.000000e+02	1.025921491327957e-03	9.735006561398928e-01	5.370630942965813e+00	3.517696440690722e-04	1.270176303631118e+00	6.784401483375753e-01	1.349975311044670e-03
1.100000e+02	1.379438265808752e-03	9.767292221748597e-01	5.861122804099426e+00	3.345038949574011e-04	9.199488471535900e-01	2.991876345973299e+00	1.354452436365330e-03
1.200000e+02	1.259102159542491e-03	9.766498349784706e-01	1.800349746394162e+00	3.322009636663855e-04	8.944656535530572e-01	3.057401539864653e+00	1.354342348350019e-03
1.300000e+02	1.505638844983859e-03	9.760693402322070e-01	3.702091072792770e+00	4.884697985887858e-04	2.304188939052330e-01	4.081194865212361e+00	1.353537363195973e-03
1.400000e+02	1.355139977414321e-03	9.762423311870284e-01	6.148824486583590e+00	4.942261443621574e-04	1.193651909047431e-01	4.095689647145743e+00	1.353777253653745e-03
1.500000e+02	3.272394898318160e-03	9.772435630121182e-01	2.647874793802487e+00	4.039961803636770e-04	6.096589478221246e+00	3.922494211351558e+00	1.355165684402074e-03
1.600000e+02	2.981969759285674e-03	9.771242412614710e-01	4.732992843759032e+00	3.906108640609452e-04	6.117254357599090e+00	4.035321861517859e+00	1.355000218239901e-03
1.700000e+02	3.103276200438250e-03	9.771641154246310e-01	6.830041302247954e-01	3.867998501771620e-04	6.088701998720616e+00	4.054557075687116e+00	1.355055512641066e-03
1.800000e+02	3.159821400332324e-03	9.761207991544223e-01	3.078009155991166e+00	7.279520810104891e-04	5.555285904436050e+00	4.414326468999738e+00	1.353608722443740e-03
1.900000e+02	3.106072121374807e-03	9.758740337014894e-01	5.482953393286556e+00	8.950986247426616e-04	5.275377362277645e+00	4.614197627324019e+00	1.353266527225918e-03
2.000000e+02	2.659447883771463e-03	9.756924026494076e-01	1.590860873554033e+00	8.796554754741377e-04	5.256624297185088e+00	4.609761200113407e+00	1.353014655350451e-03
2.100000e+02	2.785707731469468e-03	9.761688420636302e-01	3.869541760629477e+00	8.946794202136347e-04	5.183092265764075e+00	4.726834457219901e+00	1.353675344629244e-03
2.200000e+02	2.452082392765081e-03	9.762057558644450e-01	5.960618270222950e+00	9.357404516678795e-04	5.116214309464736e+00	5.012834082707803e+00	1.353726533829192e-03
2.300000e+02	2.510333909140421e-03	9.750923677407733e-01	2.166641603024315e+00	1.024821077566082e-03	5.005490850694803e+00	5.041810516521561e+00	1.352182573412640e-03
2.400000e+02	3.245553867788268e-03	9.759374491652283e-01	5.134506615461813e+00	1.322822267389133e-03	5.261646180599637e+00	4.175290594073016e+00	1.353354466879421e-03
2.500000e+02	3.541320382569213e-03	9.756953590122831e-01	1.301051647076881e+00	7.638912923354574e-04	4.770506188177785e+00	4.564647795430818e+00	1.353018755005513e-03
2.600000e+02	1.388824879663180e-03	9.768056350856579e-01	4.141023390881408e+00	9.437148973032933e-04	4.068154839337136e+00	4.691639612976069e+00	1.354558399871745e-03
2.700000e+02	1.125414072206875e-03	9.768423167726805e-01	6.280555436948645e+00	9.501377023779842e-04	4.035937335370411e+00	4.834303424648320e+00	1.354609267194264e-03
2.800000e+02	6.516495158028796e-04	9.773353983825911e-01	3.046853273429630e+00	9.316709710037793e-04	3.952111960125939e+00	4.097521162392405e+00	1.355293034581077e-03
2.900000e+02	5.413141517252437e-04	9.774085429186536e-01	4.794328247204263e+00	1.032583636561825e-03	3.878180840510970e+00	4.617022742137747e+00	1.355394465758549e-03
3.000000e+02	5.158121792362947e-04	9.772839151565085e-01	8.512991834543667e-01	1.019040704732325e-03	3.844894779946530e+00	4.513601508243215e+00	1.355221641630588e-03
3.100000e+02	3.833684885246569e-04	9.776175953318581e-01	3.984020032887652e+00	1.384474907687190e-03	3.917135964102263e+00	3.505657201578372e+00	1.355684363453800e-03
3.200000e+02	2.491298202796188e-04	9.771344181340033e-01	2.972937536593808e-01	1.410966961082759e-03	3.819682013253302e+00	3.196136865202798e+00	1.355014330738517e-03
3.300000e+02	1.699644683845140e-03	9.755426045639941e-01	1.882039423974680e-01	9.906669390584749e-04	6.276782263697814e+00	3.182579282509031e+00	1.352806926967656e-03
3.400000e+02	2.606988090651562e-03	9.772345773034954e-01	1.417680232897694e+00	1.914246446639972e-03	1.928793141325285e+00	2.263186042395585e+00	1.355153223717311e-03
3.500000e+02	2.402157494428218e-03	9.768074488100518e-01	3.845212433686017e+00	1.891539917381594e-03	1.788995347978323e+00	2.201606333854003e+00	1.354560915004260e-03
3.600000e+02	1.687563566476155e-03	9.767388539722339e-01	3.626456089658462e-01	1.780917919410569e-03	1.658578544915640e+00	1.782046877877919e+00	1.354465792995933e-03
3.700000e+02	8.559240791162923e-04	9.770522562893752e-01	2.969024360640223e+00	1.802097151901668e-03	1.522337657805721e+00	1.573123702942200e+00	1.354900395055928e-03
3.800000e+02	4.584908844718525e-04	9.769818332380551e-01	5.160250980408986e+00	1.623085038843380e-03	1.358775754934242e+00	1.776632278813601e+00	1.354802737822714e-03
3.900000e+02	1.127237722872360e-03	9.757449045007359e-01	7.414773505820732e-01	1.076067414049286e-03	1.511539589143839e+00	2.074786690166426e+00	1.353087460851537e-03
4.000000e+02	5.097698271478145e-04	9.745646886130196e-01	2.355342065507652e+00	1.068332968132314e-03	1.175704058123283e+00	3.229246642919796e+00	1.351450828867705e-03
4.100000e+02	1.396197113244553e-03	9.758757806295997e-01	7.680000171561251e-01	1.560748366009730e-03	9.326600712065956e-01	1.185187306348956e+00	1.353268949730519e-03
4.200000e+02	1.188705301232779e-03	9.757315299508422e-01	3.123271626649052e+00	1.549814569876945e-03	8.830968551567017e-01	1.235600897603021e+00	1.353068914061621e-03
4.300000e+02	1.109534323201479e-03	9.760356484940275e-01	5.335979429515044e+00	1.391879241110611e-03	7.530996257657339e-01	1.498470674981647e+00	1.353490642102934e-03
4.400000e+02	9.867385843253748e-04	9.750184454057840e-01	1.853612199991960e+00	1.152195293072899e-03	2.811852832928837e-01	1.584292402160188e+00	1.352080063643858e-03
4.500000e+02	2.009760788085415e-03	9.755498058439964e-01	4.446102692540317e+00	1.224298942018105e-03	6.277709209604324e+00	1.701537609932212e+00	1.352816913145015e-03
4.600000e+02	2.551216340013648e-03	9.757383410199413e-01	4.461557503309055e-01	1.234884066585421e-03	6.185089608658400e+00	1.866624829031684e+00	1.353078359124721e-03
4.700000e+02	2.341630722706081e-03	9.757656042322372e-01	2.709814426967907e+00	1.289297626831069e-03	6.112693187456261e+00	2.020830615988141e+00	1.353116165635962e-03
4.800000e+02	2.554900504237820e-03	9.757568281810525e-01	5.047374724139371e+00	1.290202741512089e-03	6.084323082960384e+00	2.067735621276204e+00	1.353103995687896e-03
4.900000e+02	2.478846873049433e-03	9.757238996643095e-01	1.097610382728840e+00	1.284637147955559e-03	6.055886865621799e+00	2.125561864275378e+00	1.353058332971233e-03
5.000000e+02	2.643698884648049e-03	9.713623657761166e-01	3.163145784524303e+00	1.433611875315307e-03	6.249517104803677e+00	2.618669657438983e+00	1.347010095581551e-03
5.100000e+02	2.327876681402629e-03	9.713068276946726e-01	1.790860660659757e-02	8.592714916089667e-04	5.905821867718141e-03	2.245497325572066e+00	1.346933079671701e-03
5.200000e+02	2.226463531189254e-03	9.708530216893403e-01	2.633152527126633e+00	7.422792855950456e-04	6.113017269125697e+00	2.637302201422148e+00	1.346303776651371e-03
5.300000e+02	2.472198390312221e-03	9.713781092319496e-01	5.349003857443348e+00	8.823983560758876e-04	6.116598749983114e+00	2.695831218843866e+00	1.347031927386749e-03
5.400000e+02	2.304094631476289e-03	9.714243127425052e-01	1.791634678642994e+00	8.660737083022065e-04	6.076936967207901e+00	2.808875297033026e+00	1.347095998836666e-03
5.500000e+02	3.225659007091347e-03	9.727037233467726e-01	4.339442661814788e+00	5.536148205909337e-04	5.729219446575663e+00	3.319324580295449e+00	1.348870186370651e-03
5.600000e+02	3.617823820503934e-03	9.718735989212088e-01	7.227337082386391e-01	5.659358560768877e-04	5.703221460044901e+00	3.343946645236869e+00	1.347719034111494e-03
5.700000e+02	3.709093624531153e-03	9.715483514702422e-01	3.459079321002049e+00	5.441588087194966e-04	5.686355746316152e+00	3.392366502463490e+00	1.347268006137331e-03
5.800000e+02	4.057696427995516e-03	9.717986327524362e-01	4.970327759767398e-02	6.197212318113154e-04	6.085596902869944e+00	2.890838984065855e+00	1.347615076834867e-03
5.900000e+02	4.765176166393413e-03	9.709681359349592e-01	2.776768384407744e+00	7.372663599119060e-04	5.914961696868254e+00	3.113329694138327e+00	1.346463408171447e-03
6.000000e+02	5.047205552862348e-03	9.710721095288447e-01	5.753402941452720e+00	6.024640159556001e-04	5.482137273422167e+00	3.387913030347595e+00	1.346607590698558e-03
6.100000e+02	5.290129228380481e-03	9.711151426092651e-01	2.283741042491928e+00	4.319918433385336e-04	5.268468357674953e+00	3.610904315494334e+00	1.346667265641517e-03
6.200000e+02	5.624828960985079e-03	9.713889899463483e-01	5.077001888920281e+00	4.599278992806410e-04	5.163487537277668e+00	3.720774421731724e+00	1.347047015918752e-03
6.300000e+02	5.890379756816238e-03	9.713546664782999e-01	1.566860536321224e+00	4.341697818240822e-04	4.994558768488178e+00	3.912548458442926e+00	1.346999418791660e-03
6.400000e+02	5.869961071141069e-03	9.713846698661176e-01	4.352805266346340e+00	4.281379146958902e-04	4.974828509466260e+00	3.934366557743551e+00	1.347041025166084e-03
6.500000e+02	5.708778552833790e-03	9.714029199387796e-01	9.530423538444242e-01	7.987799822478313e-04	4.116583182835249e+00	4.705439816039115e+00	1.347066332953359e-03
6.600000e+02	5.669177071784904e-03	9.718578202042893e-01	3.921264780575975e+00	1.563707523422616e-03	4.891874682777253e+00	3.711505615817040e+00	1.347697153408952e-03
6.700000e+02	5.752550764909674e-03	9.719656227320456e-01	3.498316308394903e-01	1.652460193778784e-03	4.828619961323317e+00	3.797766070664907e+00	1.347846645604998e-03
6.800000e+02	5.306613998487333e-03	9.715083694745306e-01	3.063941724186047e+00	1.774253735316549e-03	4.753409319002609e+00	3.921697531180443e+00	1.347212562202335e-03
6.900000e+02	5.785542875104302e-03	9.721597573356544e-01	5.867548427573734e+00	1.728796514806594e-03	4.549080544262938e+00	4.075701682917369e+00	1.348115856437306e-03
7.000000e+02	5.763472811840368e-03	9.718133522082094e-01	2.383385286195041e+00	1.835709878105369e-03	4.318619417281832e+00	4.262442977166973e+00	1.347635488636092e-03
7.100000e+02	5.751036648869054e-03	9.717737860596823e-01	5.188225725711201e+00	1.909189114647291e-03	4.273386383405525e+00	4.247922197460996e+00	1.347580621365765e-03
7.200000e+02	5.844582333142597e-03	9.716303570086614e-01	1.675716845269986e+00	1.862230641824549e-03	4.239481273216333e+00	4.283069325442405e+00	1.347381725066575e-03
7.300000e+02	5.964598735050632e-03	9.721321357587444e-01	4.362374790693663e+00	1.815833440760595e-03	4.212771144743721e+00	4.359385446097263e+00	1.348077552973774e-03
7.400000e+02	5.904030923208234e-03	9.723403983359500e-01	8.204846044712011e-01	1.750583806786542e-03	4.148090508544506e+00	4.408251019921583e+00	1.348366355385636e-03
7.500000e+02	6.103321756304587e-03	9.725365920324299e-01	3.478249751517147e+00	1.671101546171022e-03	4.190484258735840e+00	4.388852010357525e+00	1.348638421608458e-03
7.600000e+02	5.889581169992647e-03	9.717017686639906e-01	6.094782743201201e+00	1.850184331169433e-03	4.001790833143369e+00	4.655054209630444e+00	1.347480753219260e-03
7.700000e+02	5.814508718922662e-03	9.721771258980959e-01	2.629083014465185e+00	1.374818954911838e-03	4.006452545370182e+00	4.582461054663042e+00	1.348139941814482e-03
