#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.837006368271748e-06	1.038180356079712e+00	2.659075802917614e+00	2.312563200391399e-05	1.368537392732730e+00	4.549746090272627e+00	5.713326678344548e-04
1.000000e+01	2.019879324306052e-04	1.038162173860142e+00	5.018869955362952e+00	2.429700134745195e-05	1.315977901470399e+00	5.089801130458177e+00	9.069181943123891e-04
2.000000e+01	1.478890426515257e-03	1.037836787103052e+00	1.357772508100459e+00	1.917775443322220e-05	1.013517930376867e+00	5.638148485421527e+00	9.066339427979115e-04
3.000000e+01	1.449475341567252e-03	1.038181702386568e+00	4.248891246518003e+00	1.930744567031070e-05	9.294604090399228e-01	5.706998703091148e+00	9.069352540515796e-04
4.000000e+01	1.075725431581600e-03	1.038209512611907e+00	9.433767905092212e-01	2.069058408160926e-05	9.331335447925482e-01	5.573395399527465e+00	9.069595485211563e-04
5.000000e+01	8.239842701814200e-04	1.038444697739385e+00	3.926161692876756e+00	2.252386025136487e-05	8.699586003848493e-01	5.496937375664309e+00	9.071650016541172e-04
6.000000e+01	9.383751511840753e-04	1.038426318823962e+00	5.410537825167273e-01	2.305811414024494e-05	8.582718538115172e-01	5.439500896655728e+00	9.071489461926407e-04
7.000000e+01	2.402814912991956e-03	1.042891483961476e+00	1.299374450208770e+00	1.537235854796336e-04	2.662227728667064e+00	5.549933017114401e+00	9.110496272285949e-04
8.000000e+01	2.356594464549903e-03	1.042852870770058e+00	3.786518127489213e+00	1.535156363050107e-04	2.648911807583413e+00	5.522333846657182e+00	9.110158954988910e-04
9.000000e+01	2.259225186929053e-03	1.041662443457000e+00	3.690205079818532e-01	1.664526986667646e-04	2.291027936643724e+00	5.519694705926831e+00	9.099759614535144e-04
1.000000e+02	2.843120918889607e-03	1.041730728763451e+00	2.446616426112778e+00	1.098599583556131e-04	2.172939544241113e+00	6.106230722869652e+00	9.100356141632586e-04
1.100000e+02	2.469081514528319e-03	1.041811627165319e+00	5.159673098603069e+00	2.403860943036998e-04	2.859730342354234e+00	5.273788163295940e+00	9.101062854267594e-04
1.200000e+02	2.165670252300951e-03	1.041523342900579e+00	1.404580226371872e+00	2.632911563585196e-04	2.770056358785907e+00	5.391539813765609e+00	9.098544459247918e-04
1.300000e+02	2.134334997832947e-03	1.041729956803173e+00	3.794107725252794e+00	2.422537613397559e-04	2.677770821873924e+00	5.642455834023189e+00	9.100349397938407e-04
1.400000e+02	2.472485865915691e-03	1.042026286694400e+00	1.104885512453721e-01	1.618079109388262e-04	3.010410608373566e+00	5.242738170396726e+00	9.102938077979340e-04
1.500000e+02	6.251189305671921e-04	1.044957016364940e+00	2.549664187577265e+00	4.862802610236538e-04	2.278993820616566e+00	5.915303796128506e+00	9.128540359855402e-04
1.600000e+02	7.481965101932646e-04	1.044786913820174e+00	5.017394058460216e+00	4.897324256008834e-04	2.241908436282768e+00	5.762727091372397e+00	9.127054377254313e-04
1.700000e+02	1.374046231858424e-03	1.046246419249094e+00	8.856873300956727e-01	4.773688995077134e-04	1.551679495763326e+00	2.953834703543845e-01	9.139804331563121e-04
1.800000e+02	1.594667272221400e-03	1.046652762875794e+00	3.056772550867928e+00	4.782697208570422e-04	1.511243230385701e+00	3.004304350597969e-01	9.143354070105675e-04
1.900000e+02	1.674431221448690e-03	1.046525319567595e+00	5.074561341944470e+00	4.826453411417130e-04	1.458227569413883e+00	4.720817073957474e-01	9.142240750261631e-04
2.000000e+02	2.120747762844468e-03	1.046919335351918e+00	9.390217978002525e-01	5.746612698512939e-04	1.367003750093496e+00	5.543448265577440e-01	9.145682795181453e-04
2.100000e+02	2.532959292211257e-03	1.046651672160258e+00	3.060395863544008e+00	5.863160888075084e-04	1.206235717161628e+00	7.117965997104618e-01	9.143344541827826e-04
2.200000e+02	3.619419804961134e-03	1.047107812321863e+00	5.638229919588163e+00	9.968284641918923e-04	4.988394129403969e+00	2.736563464618913e+00	9.147329293171424e-04
2.300000e+02	3.889285404061513e-03	1.047018155933773e+00	1.430922341823575e+00	9.979481568936229e-04	4.860509141140900e+00	2.892964626243960e+00	9.146546072479676e-04
2.400000e+02	3.799935816278152e-03	1.047032675260099e+00	3.514542494228189e+00	9.978818388612178e-04	4.836108012769625e+00	2.932019075391020e+00	9.146672910478077e-04
2.500000e+02	3.976979867713222e-03	1.046970467621832e+00	5.573078516693687e+00	1.014361790258433e-03	4.778843964553993e+00	3.007516488269241e+00	9.146129476702597e-04
2.600000e+02	3.340742540001436e-03	1.048582322583576e+00	1.115423669846382e+00	9.436998681945648e-04	4.786745904881078e+00	3.201546619484858e+00	9.160210326768277e-04
2.700000e+02	3.163797944868448e-03	1.048525098556186e+00	3.117919521208750e+00	9.610107477428441e-04	4.731951666614079e+00	3.220327961988305e+00	9.159710428843869e-04
2.800000e+02	3.168921592849591e-03	1.048505914842828e+00	5.068960676562197e+00	9.622957006709421e-04	4.713564174735928e+00	3.260751435585136e+00	9.159542843671554e-04
