#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.179845909459126e-04	1.021962181125768e+00	2.390851148226975e+00	5.274079666905192e-05	1.963779112196733e+00	5.946320749795771e+00	5.624074621998263e-04
1.000000e+01	3.489267465528785e-04	1.021882501858478e+00	6.987434046746646e-01	5.127058803776159e-05	1.932677374999231e+00	5.661510067361419e+00	8.926965908794212e-04
2.000000e+01	5.858820393481432e-04	1.021951771669932e+00	4.874640704423936e+00	5.119059866560428e-05	1.907399998591674e+00	5.781829782814230e+00	8.927571036335036e-04
3.000000e+01	1.032749689831447e-03	1.020102568010910e+00	6.075441330956822e+00	3.882569760308138e-05	1.671240682530488e+00	2.915017944454222e+00	8.911416754416629e-04
4.000000e+01	9.891003131831668e-04	1.019984935875250e+00	4.199754349140710e+00	2.912952949208539e-05	1.435705454144053e+00	3.185062446040164e+00	8.910389143059248e-04
5.000000e+01	7.194647066000150e-04	1.020003769458274e+00	2.173864683006608e+00	3.027850115305897e-05	1.189099112008045e+00	3.620550271191886e+00	8.910553669561358e-04
6.000000e+01	6.625602996360957e-04	1.019895403986176e+00	3.803970107474346e-01	3.095856956264120e-05	1.160443250073248e+00	3.606626907681606e+00	8.909607009966585e-04
7.000000e+01	9.780153108754320e-04	1.019705537920935e+00	4.557338992433320e+00	2.999304078353692e-05	5.416342839137768e-01	4.504136817775406e+00	8.907948377111477e-04
8.000000e+01	1.521088145090325e-03	1.019162615706482e+00	2.140396682722402e+00	3.098869205552733e-05	6.401352038052718e-01	5.025899644982112e+00	8.903205514707307e-04
9.000000e+01	2.256571228791192e-03	1.020949441084455e+00	9.371908060574916e-01	1.826110925610728e-03	4.443678768101205e+00	6.553384264914383e-01	8.918814872148228e-04
1.000000e+02	9.782104356272244e-04	1.018481096983127e+00	4.367982835787815e+00	2.200933714683012e-03	4.267061045895248e+00	1.938826382811569e+00	8.897251900276554e-04
1.100000e+02	1.144241939889731e-03	1.018668328193073e+00	2.978331852354832e+00	2.220519486752093e-03	4.161491839250072e+00	1.725368988883723e+00	8.898887515550529e-04
1.200000e+02	1.091084103025704e-03	1.018530089487271e+00	1.385800481464945e+00	2.216995902674723e-03	4.122267248946223e+00	1.650268359670666e+00	8.897679889221939e-04
1.300000e+02	1.114860654087983e-03	1.017991147857977e+00	5.614013613336057e+00	2.192876862808905e-03	4.080344769441222e+00	2.049002842126372e+00	8.892971800432094e-04
1.400000e+02	1.077369602366869e-03	1.017785434926275e+00	3.972836348355946e+00	2.204232170954356e-03	4.027780027777700e+00	2.096674065092584e+00	8.891174732447311e-04
1.500000e+02	1.060798213553114e-03	1.017721645216088e+00	2.508901410055896e+00	2.214540464537242e-03	3.923555397405169e+00	2.017151607318623e+00	8.890617478000611e-04
1.600000e+02	1.008398063923168e-03	1.017782767743630e+00	1.050940955975277e+00	2.466298826744570e-03	3.795221718309051e+00	1.972143356426531e+00	8.891151432460768e-04
1.700000e+02	1.049638275188766e-03	1.017890676902597e+00	5.776451793385157e+00	2.476124662373527e-03	3.726247948378177e+00	1.959078074965272e+00	8.892094105793163e-04
1.800000e+02	4.925702727321523e-04	1.017883971061254e+00	4.564307659228511e+00	2.467540469490287e-03	3.671448974244337e+00	1.583218549865040e+00	8.892035524873198e-04
1.900000e+02	5.438823858572213e-04	1.017854686727469e+00	3.099866496563174e+00	2.474892038521119e-03	3.650690015132457e+00	1.423762813653775e+00	8.891779702654020e-04
2.000000e+02	6.422845375377993e-04	1.017920097185739e+00	1.209117979179121e+00	2.476811482991571e-03	3.619028935879194e+00	1.698848636473971e+00	8.892351115639359e-04
2.100000e+02	5.126638727051442e-04	1.017956362517638e+00	5.446106914660339e+00	2.479602292530599e-03	3.579289406516478e+00	2.134457834194107e+00	8.892667922494309e-04
2.200000e+02	6.968248665606191e-04	1.018101776126804e+00	3.385589377020029e+00	2.493679808336590e-03	3.496466352293498e+00	2.615902959694668e+00	8.893938227377047e-04
2.300000e+02	4.350707056773486e-04	1.018036207048702e+00	1.879410110704378e+00	2.497425026217026e-03	3.455430397971405e+00	2.496681052649573e+00	8.893365428719837e-04
2.400000e+02	6.746266630015097e-04	1.018283216356245e+00	6.011604314279882e+00	2.538067200041375e-03	3.386226409935088e+00	3.041865996150540e+00	8.895523253776614e-04
2.500000e+02	1.023533642756744e-03	1.018039598610220e+00	4.414166999311918e+00	2.553284299221015e-03	3.309191580173073e+00	3.049072489264278e+00	8.893395056738709e-04
2.600000e+02	1.680111777983803e-03	1.018315273810061e+00	2.577768748731183e+00	2.587383467852101e-03	3.239769879828156e+00	3.311233829965671e+00	8.895803301430646e-04
2.700000e+02	2.654218093639934e-03	1.018325806997165e+00	8.802650830098699e-01	2.549004328307446e-03	3.138842436196892e+00	3.419578504909970e+00	8.895895317295501e-04
2.800000e+02	3.824397190140628e-03	1.017232922686673e+00	5.693805287214984e+00	3.097764919180317e-03	3.063054848768739e+00	3.348784427064301e+00	8.886348093456873e-04
2.900000e+02	3.969384578277257e-03	1.017243248008802e+00	4.114079055150212e+00	3.108133491953837e-03	3.025948917498608e+00	3.376595891945479e+00	8.886438293453916e-04
3.000000e+02	4.021793633587589e-03	1.017498340178591e+00	2.399516243181925e+00	3.024487125697780e-03	2.966704197450661e+00	3.566807924279090e+00	8.888666728816261e-04
3.100000e+02	3.965762017545266e-03	1.017660439925275e+00	7.544301599831447e-01	2.956962848631468e-03	2.926028222843215e+00	3.627782357309740e+00	8.890082800536683e-04
3.200000e+02	3.981474744494276e-03	1.017776729721344e+00	5.455581606360353e+00	3.029779170222918e-03	2.825270803687175e+00	3.664257230482051e+00	8.891098685477625e-04
3.300000e+02	4.475679997483496e-03	1.017905126997607e+00	4.322035118768206e+00	3.337315716697449e-03	2.446650668300080e+00	3.477233713748698e+00	8.892220339000311e-04
3.400000e+02	5.011837712714631e-03	1.017437662181129e+00	2.737349803455976e+00	3.121522751762144e-03	2.379108409321111e+00	3.502169871292339e+00	8.888136657684042e-04
3.500000e+02	5.268855822335194e-03	1.017506907476901e+00	1.110840834984588e+00	3.107785378673685e-03	2.306239261581932e+00	3.589312559694980e+00	8.888741571060656e-04
3.600000e+02	5.327225457750789e-03	1.017365050978479e+00	5.715379368026031e+00	3.154450234551482e-03	2.264457856630117e+00	3.694332913084725e+00	8.887502340402477e-04
3.700000e+02	4.402400517531576e-03	1.017164095779974e+00	4.203465198711990e+00	2.748275164419936e-03	2.175963567035985e+00	3.722918543672709e+00	8.885746835045467e-04
3.800000e+02	4.500167195948240e-03	1.016952804355957e+00	2.662976161880583e+00	2.777654657376796e-03	2.110143327964533e+00	3.760054683342830e+00	8.883901034441593e-04
3.900000e+02	5.258976671019931e-03	1.017447632563446e+00	1.026024025877855e+00	2.774791842072549e-03	2.019165980756222e+00	3.922837646339778e+00	8.888223756996224e-04
4.000000e+02	5.278493788284348e-03	1.017372941318610e+00	5.631336576076231e+00	2.846000546114357e-03	1.961038145841820e+00	4.039219935156248e+00	8.887571268872469e-04
4.100000e+02	5.281091988688566e-03	1.017703711669739e+00	3.921673523015927e+00	2.872880884220705e-03	1.872240809058878e+00	4.215791027729892e+00	8.890460814043070e-04
4.200000e+02	5.009884688543609e-03	1.017308820889788e+00	2.331085830825572e+00	2.879199329561678e-03	1.788303266881868e+00	4.267359926122896e+00	8.887011125332369e-04
4.300000e+02	5.046352767119270e-03	1.017440572165404e+00	6.624792998246337e-01	2.887923195162659e-03	1.745023608252193e+00	4.368741923842953e+00	8.888162078738197e-04
4.400000e+02	5.110764567213212e-03	1.017464336173167e+00	5.265263927507535e+00	2.843929916063549e-03	1.662338855184829e+00	4.512746397846918e+00	8.888369676467650e-04
4.500000e+02	5.031684917170342e-03	1.017078987764400e+00	3.628543391635277e+00	2.874472022359912e-03	1.605311460712608e+00	4.606932664634050e+00	8.885003348047491e-04
4.600000e+02	5.213597238049057e-03	1.016796926802531e+00	2.045593592463571e+00	2.851546157967286e-03	1.541095018154768e+00	4.700433317265070e+00	8.882539318585954e-04
4.700000e+02	5.336262286521894e-03	1.016610885236147e+00	4.977788887368847e-01	2.928787145149510e-03	1.491988141939777e+00	4.751188542205744e+00	8.880914095805735e-04
4.800000e+02	5.191200291465178e-03	1.016485470786823e+00	5.246873058989678e+00	2.918234053748957e-03	1.466331204121518e+00	4.774683494876520e+00	8.879818499676481e-04
4.900000e+02	5.395570278514570e-03	1.016695932411118e+00	3.684597509216962e+00	2.852179612184746e-03	1.416489558847647e+00	4.856588660183410e+00	8.881657051312087e-04
5.000000e+02	5.207850720284653e-03	1.016912547934180e+00	2.158442136608424e+00	2.829333018725184e-03	1.349911417428463e+00	4.903775340449229e+00	8.883549362205148e-04
5.100000e+02	5.095518697837960e-03	1.016498993380851e+00	6.573024967113088e-01	3.485560259625224e-03	1.107465924696806e+00	5.091155918890131e+00	8.879936630416233e-04
5.200000e+02	5.241117984104668e-03	1.016328948315625e+00	5.403262049799799e+00	3.506754701082529e-03	1.082044242007663e+00	5.129909046425028e+00	8.878451149945173e-04
5.300000e+02	5.585098192051568e-03	1.016593621220854e+00	3.925500543234099e+00	3.554526424495822e-03	1.016171488838478e+00	5.154186142505946e+00	8.880763280740705e-04
5.400000e+02	5.736434166345041e-03	1.016514014306224e+00	2.431665821441414e+00	3.598667319490340e-03	9.687587886710977e-01	5.165204165844091e+00	8.880067850285918e-04
5.500000e+02	5.721126858159665e-03	1.016493455734934e+00	1.005698244000941e+00	3.520081466330762e-03	8.467788457461077e-01	5.190127174517876e+00	8.879888254623301e-04
5.600000e+02	5.869084804516914e-03	1.016776463911265e+00	5.755963947560281e+00	3.378164406793945e-03	7.104111831803041e-01	5.318114891571312e+00	8.882360558765337e-04
5.700000e+02	5.797337247543477e-03	1.016843764941166e+00	4.231071670105893e+00	3.413187755803108e-03	6.389920856047436e-01	5.368444905728280e+00	8.882948487415113e-04
5.800000e+02	5.703871135260176e-03	1.016495293525691e+00	2.694808558277345e+00	3.384960847539766e-03	6.034809881240855e-01	5.413682640724965e+00	8.879904309204334e-04
5.900000e+02	5.716737221746843e-03	1.016619525812582e+00	1.214626087226684e+00	3.421488501910523e-03	5.217243464321225e-01	5.455930135912990e+00	8.880989578193513e-04
6.000000e+02	5.676272228858256e-03	1.016257961815650e+00	6.006487677866411e+00	3.406153649515195e-03	3.953175931902078e-01	5.546947389387459e+00	8.877831025748789e-04
6.100000e+02	5.718087498394793e-03	1.016310563991909e+00	4.515710468710775e+00	3.325517824991384e-03	3.178768118190061e-01	5.612103534315543e+00	8.878290548084618e-04
6.200000e+02	5.701536051319321e-03	1.016369385156221e+00	3.021271324502655e+00	3.282846497148877e-03	2.850038099727797e-01	5.635894776623674e+00	8.878804398285176e-04
6.300000e+02	5.623862989646835e-03	1.017254073343509e+00	1.442118842551750e+00	3.160706637942100e-03	1.768564173150665e-01	5.795424245663488e+00	8.886532861463155e-04
