#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.033283593600027e-04	9.844197978982702e-01	3.226669207472609e+00	8.094642223619162e-05	2.897451755912875e+00	2.785553661125221e+00	5.417470925052732e-04
1.000000e+01	2.827530927923021e-04	9.846939407716080e-01	2.630565276578792e+00	7.942869313775479e-05	2.734844218242611e+00	5.032536458644829e+00	8.602093904022788e-04
2.000000e+01	1.292576189083215e-03	9.882475966563247e-01	3.640558952286564e+00	1.454890596489765e-04	5.134092430511497e+00	2.781541547164833e+00	8.633137947615624e-04
3.000000e+01	1.538016098110882e-03	9.880154453037636e-01	5.546623149764554e+00	7.574039207366954e-05	5.587213764465202e+00	1.549391061790290e+00	8.631109918751030e-04
4.000000e+01	1.489579867380741e-03	9.879930565982287e-01	3.776618752596406e-01	7.506553707896016e-05	5.548004877507024e+00	1.629496453685017e+00	8.630914335393169e-04
5.000000e+01	4.048051700107121e-03	9.945983859887646e-01	2.865312875471682e+00	1.006465102319299e-04	1.803915371097925e+00	3.774891655651610e+00	8.688617202580376e-04
6.000000e+01	2.756098607781125e-03	9.956915522805295e-01	3.815202396635036e+00	9.180772477914479e-05	1.064014568510060e+00	4.052714003618419e+00	8.698166889752317e-04
7.000000e+01	3.093299413973963e-03	9.957980956504923e-01	4.491347076233064e+00	1.872107624894786e-04	1.700293514033084e+00	3.205653054143956e+00	8.699097631818784e-04
8.000000e+01	3.125842402254179e-03	9.959876656895248e-01	4.873267014195421e+00	1.800567820840662e-04	1.622043134588131e+00	3.291954328468504e+00	8.700753678646764e-04
9.000000e+01	2.691051074582728e-03	9.960534407249593e-01	5.308933741973353e+00	4.161754974066514e-04	1.832643340019456e+00	3.028238376171122e+00	8.701328276506994e-04
1.000000e+02	3.049740616119976e-03	9.948088554178339e-01	5.639057946323723e+00	3.495747223174325e-04	6.015002545492987e+00	5.214926668830699e+00	8.690455822396968e-04
1.100000e+02	2.779180162152206e-03	9.947603216022542e-01	2.351843563247857e-01	5.341493050978639e-04	1.122924687232412e-01	4.461889134622378e+00	8.690031840465273e-04
1.200000e+02	2.289608928935475e-03	9.962261552937005e-01	3.006821146010512e-01	4.477519064390884e-04	6.155920970403184e+00	5.111656534727048e+00	8.702837077239271e-04
1.300000e+02	2.124960113448940e-03	9.965445242463131e-01	5.706998280053052e-01	4.402062549818918e-04	6.048290293176560e+00	5.286349362511313e+00	8.705618286215081e-04
1.400000e+02	3.202650687844363e-03	9.971579812271081e-01	1.349493765955686e+00	5.277692810326941e-04	5.388953620882099e+00	5.473405480580741e+00	8.710977326558866e-04
1.500000e+02	2.816976714096240e-03	9.968739622272014e-01	1.688690284346535e+00	9.741146030626669e-04	4.591285012471260e+00	6.211569976683767e+00	8.708496192059541e-04
1.600000e+02	3.322128493374655e-03	9.978103093099558e-01	1.748988417820492e+00	9.729780867489064e-04	4.435940979898312e+00	2.737195167694368e-01	8.716675937256613e-04
1.700000e+02	2.894830408381067e-03	9.971691353796109e-01	1.949318632241557e+00	1.063616420739005e-03	4.287517653883725e+00	4.705799263917481e-01	8.711074767056138e-04
1.800000e+02	2.709765334444944e-03	9.967060150999337e-01	2.250427871829093e+00	9.718414751791500e-04	4.100638706150928e+00	6.221942358195431e-01	8.707029038764646e-04
1.900000e+02	2.566290976988411e-03	9.964686176790762e-01	2.678929582792756e+00	8.907808898723993e-04	3.846774906881472e+00	7.737105227036347e-01	8.704955181272247e-04
2.000000e+02	3.197680442782492e-03	9.974164317923470e-01	2.811748780429478e+00	8.193782524880596e-04	3.414397389584582e+00	1.377173559761697e+00	8.713235100207793e-04
2.100000e+02	3.278578624299850e-03	9.966836084663102e-01	2.964887441681377e+00	1.065532910193816e-03	3.198799347208423e+00	1.739591973769635e+00	8.706833298790505e-04
2.200000e+02	3.046574936906414e-03	9.962152000044682e-01	3.294142957942528e+00	1.070703265666621e-03	3.147326718053007e+00	1.793174160907193e+00	8.702741373972681e-04
2.300000e+02	2.510466765534184e-03	9.963403127153113e-01	3.310522025892119e+00	1.187756362048427e-03	2.869170269073111e+00	2.392173057834433e+00	8.703834334173509e-04
2.400000e+02	2.625645102524091e-03	9.964680277430022e-01	3.629001360963906e+00	1.191509230277349e-03	2.838588265793389e+00	2.441022933489681e+00	8.704950027705951e-04
2.500000e+02	1.482733970352825e-03	9.923363786252170e-01	1.907536494117701e+00	1.822050486089567e-03	2.230554705734310e+00	5.230953622498656e+00	8.668856748141528e-04
2.600000e+02	2.255389710791366e-04	9.932476815744976e-01	2.741827601882254e+00	1.574639631097657e-03	2.544690067683146e+00	4.804439670120296e+00	8.676817712681010e-04
2.700000e+02	6.773575883054424e-04	9.930775407293311e-01	4.022859867469476e+00	1.527018627648733e-03	2.393134244888763e+00	4.327013731760125e+00	8.675331395495097e-04
2.800000e+02	4.085373451738710e-04	9.928359096142011e-01	4.361386792498736e+00	1.526590803776715e-03	2.343138833480710e+00	4.710279965400211e+00	8.673220553276598e-04
2.900000e+02	5.542209508515405e-04	9.933011439344094e-01	4.663840286541815e+00	1.656211004785569e-03	2.249138078941272e+00	5.178570932376229e+00	8.677284749413186e-04
3.000000e+02	1.136961863514572e-04	9.928212500764804e-01	1.860162499984348e+00	1.754163131116103e-03	2.109908871924927e+00	2.515651229199916e+00	8.673092490418849e-04
